STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36855,357913N1191702W001,2494011,2019-11-21T00:00:00Z,424.3,423,0,283,141.3,283,281.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2463544,2019-02-25T00:00:00Z,424.3,423,0,283,141.3,283,281.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2437585,2018-10-10T00:00:00Z,424.3,423,0,282,142.3,282,280.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2295388,2018-02-15T00:00:00Z,424.3,423,0,281,143.3,281,279.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2278342,2017-10-23T00:00:00Z,424.3,423,0,285,139.3,285,283.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2253456,2017-04-10T00:00:00Z,424.3,423,0,283,141.3,283,281.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2223506,2016-11-10T00:00:00Z,424.3,423,0,284,140.3,284,282.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2197997,2016-03-10T00:00:00Z,424.3,423,0,272,152.3,272,270.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2175893,2015-10-15T00:00:00Z,424.3,423,0,285,139.3,285,283.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2119812,2015-03-11T00:00:00Z,424.3,423,0,258,166.3,258,256.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,2109710,2014-11-20T00:00:00Z,424.3,423,0,262,162.3,262,260.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,1990524,2014-02-18T00:00:00Z,424.3,423,0,232,192.3,232,230.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,1874422,2013-10-25T00:00:00Z,424.3,423,0,190,234.3,190,188.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,1715808,2013-02-20T00:00:00Z,424.3,423,0,216,208.3,216,214.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,94773,2012-10-20T00:00:00Z,424.3,423,NA,NA,NA,NA,NA,Special/Other,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,61037,2012-02-05T00:00:00Z,424.3,423,0,211,213.3,211,209.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
36855,357913N1191702W001,39565,2011-09-19T00:00:00Z,424.3,423,0,216,208.3,216,214.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
