STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23215,357722N1195349W001,853929,2004-10-26T00:00:00Z,214.61,213.61,0,60.4,154.21,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853927,2004-01-26T00:00:00Z,214.61,213.61,0,53.4,161.21,53.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853928,2003-11-13T00:00:00Z,214.61,213.61,0,56,158.61,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853925,2002-01-31T00:00:00Z,214.61,213.61,0,55.6,159.01,55.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853924,2001-10-16T00:00:00Z,214.61,213.61,0,60.6,154.01,60.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853926,2001-01-18T00:00:00Z,214.61,213.61,0,55.8,158.81,55.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853923,2000-01-14T00:00:00Z,214.61,213.61,0,66.1,148.51,66.1,65.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853922,1999-10-20T00:00:00Z,214.61,213.61,0,68.6,146.01,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853921,1999-02-12T00:00:00Z,214.61,213.61,0,51.7,162.91,51.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853920,1998-10-26T00:00:00Z,214.61,213.61,0,57.8,156.81,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853919,1998-02-13T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853918,1997-10-20T00:00:00Z,214.61,213.61,0,61.5,153.11,61.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23215,357722N1195349W001,853917,1997-02-11T00:00:00Z,214.61,213.61,0,57.3,157.31,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23215,357722N1195349W001,853916,1996-10-11T00:00:00Z,214.61,213.61,0,67.5,147.11,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853915,1996-02-02T00:00:00Z,214.61,213.61,0,62.2,152.41,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853914,1995-09-25T00:00:00Z,214.61,213.61,0,82,132.61,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853913,1995-02-21T00:00:00Z,214.61,213.61,0,68.5,146.11,68.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853912,1994-10-13T00:00:00Z,214.61,213.61,0,76,138.61,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853911,1994-02-11T00:00:00Z,214.61,213.61,0,68.8,145.81,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853910,1993-10-15T00:00:00Z,214.61,213.61,0,75.8,138.81,75.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853909,1993-03-12T00:00:00Z,214.61,213.61,0,70,144.61,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853908,1992-11-03T00:00:00Z,214.61,213.61,0,80.9,133.71,80.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853907,1992-02-25T00:00:00Z,214.61,213.61,0,68.6,146.01,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853906,1991-10-24T00:00:00Z,214.61,213.61,0,79,135.61,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853905,1991-02-12T00:00:00Z,214.61,213.61,0,66,148.61,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853904,1990-10-15T00:00:00Z,214.61,213.61,0,84,130.61,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853903,1990-02-09T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853902,1989-10-24T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853901,1989-02-14T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853900,1988-10-27T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853899,1988-03-04T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853898,1987-10-16T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853897,1987-02-18T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853896,1986-10-15T00:00:00Z,214.61,213.61,0,74,140.61,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853895,1986-02-11T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853894,1985-10-09T00:00:00Z,214.61,213.61,0,88,126.61,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853893,1985-02-08T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853892,1984-10-08T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853891,1984-01-25T00:00:00Z,214.61,213.61,0,80,134.61,80,79,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853890,1983-10-04T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853889,1983-01-24T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853888,1982-09-29T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853887,1982-01-27T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853886,1981-09-23T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23215,357722N1195349W001,853885,1981-02-17T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853884,1980-10-01T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853883,1980-02-08T00:00:00Z,214.61,213.61,0,91,123.61,91,90,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23215,357722N1195349W001,853882,1979-09-26T00:00:00Z,214.61,213.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
