STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34454,360964N1193581W001,982645,1962-02-14T00:00:00Z,256.72,256.72,0,81,175.72,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982644,1961-09-27T00:00:00Z,256.72,256.72,0,96,160.72,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982643,1961-02-09T00:00:00Z,256.72,256.72,0,79,177.72,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982642,1960-10-10T00:00:00Z,256.72,256.72,0,80,176.72,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982641,1960-02-23T00:00:00Z,256.72,256.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982640,1959-10-05T00:00:00Z,256.72,256.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982639,1959-03-06T00:00:00Z,256.72,256.72,0,45.7,211.02,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982638,1958-10-10T00:00:00Z,256.72,256.72,0,36.5,220.22,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982637,1958-02-13T00:00:00Z,256.72,256.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982636,1957-10-07T00:00:00Z,256.72,256.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982635,1957-01-15T00:00:00Z,256.72,256.72,0,63,193.72,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982634,1956-10-09T00:00:00Z,256.72,256.72,0,53.7,203.02,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982633,1956-02-09T00:00:00Z,256.72,256.72,0,57.6,199.12,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982632,1955-09-21T00:00:00Z,256.72,256.72,0,68.6,188.12,68.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982631,1955-02-07T00:00:00Z,256.72,256.72,0,70.1,186.62,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982630,1954-09-20T00:00:00Z,256.72,256.72,0,63,193.72,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982629,1954-02-04T00:00:00Z,256.72,256.72,0,44.9,211.82,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982628,1947-10-03T00:00:00Z,256.72,256.72,0,46,210.72,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982627,1947-04-01T00:00:00Z,256.72,256.72,0,42.1,214.62,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982626,1945-11-06T00:00:00Z,256.72,256.72,0,34.6,222.12,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34454,360964N1193581W001,982625,1945-10-19T00:00:00Z,256.72,256.72,0,35.3,221.42,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
