STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18749,365624N1200749W001,1019181,1970-02-02T00:00:00Z,190.67,190.67,0,108.2,82.47,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
18749,365624N1200749W001,1019180,1969-02-05T00:00:00Z,190.67,190.67,0,101.3,89.37,101.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
18749,365624N1200749W001,1019179,1968-02-06T00:00:00Z,190.67,190.67,0,109,81.67,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
18749,365624N1200749W001,1019178,1967-02-06T00:00:00Z,190.67,190.67,0,111,79.67,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019177,1966-02-07T00:00:00Z,190.67,190.67,0,91.9,98.77,91.9,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019176,1965-02-03T00:00:00Z,190.67,190.67,0,89.1,101.57,89.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019175,1964-09-29T00:00:00Z,190.67,190.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019174,1964-02-12T00:00:00Z,190.67,190.67,0,90.2,100.47,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019173,1963-02-15T00:00:00Z,190.67,190.67,0,79.8,110.87,79.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019172,1962-10-18T00:00:00Z,190.67,190.67,0,78,112.67,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019171,1962-03-26T00:00:00Z,190.67,190.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18749,365624N1200749W001,1019170,1962-03-06T00:00:00Z,190.67,190.67,0,75.9,114.77,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019169,1961-10-16T00:00:00Z,190.67,190.67,0,73.8,116.87,73.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18749,365624N1200749W001,1019168,1961-02-21T00:00:00Z,190.67,190.67,0,70.6,120.07,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
