STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4590,377160N1208674W001,2536783,2020-02-19T00:00:00Z,172.09,171.94,0,94.75,77.34,94.75,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2480574,2019-10-30T00:00:00Z,172.09,171.94,0,97.5,74.59,97.5,97.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2453674,2019-03-18T00:00:00Z,172.09,171.94,0,93,79.09,93,92.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2415911,2018-11-01T00:00:00Z,172.09,171.94,0,98.25,73.84,98.25,98.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2288831,2018-03-01T00:00:00Z,172.09,171.94,0,100.42,71.67,100.42,100.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2268493,2017-10-30T00:00:00Z,172.09,171.94,0,94.25,77.84,94.25,94.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2237589,2017-03-14T00:00:00Z,172.09,171.94,0,92.83,79.26,92.83,92.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2216286,2016-11-07T00:00:00Z,172.09,171.94,-94.33,0,77.76,94.33,94.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2182923,2016-03-03T00:00:00Z,172.09,171.94,-91.75,0,80.34,91.75,91.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2158792,2015-10-19T00:00:00Z,172.09,171.94,-95.17,0,76.92,95.17,95.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2116984,2015-03-16T00:00:00Z,172.09,171.94,-87.58,0,84.51,87.58,87.43,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,2022162,2014-10-22T00:00:00Z,172.09,171.94,-91.25,0,80.84,91.25,91.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1883960,2014-03-31T00:00:00Z,172.09,171.94,-86.42,0,85.67,86.42,86.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1807466,2013-11-05T00:00:00Z,172.09,171.94,-86.2,0,85.89,86.2,86.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1721135,2013-05-07T00:00:00Z,172.09,171.94,-84.58,0,87.51,84.58,84.43,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1721134,2012-11-01T00:00:00Z,172.09,171.94,-83.92,0,88.17,83.92,83.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1721133,2012-05-07T00:00:00Z,172.09,171.94,-82.25,0,89.84,82.25,82.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1721132,2011-11-03T00:00:00Z,172.09,171.94,-83,0,89.09,83,82.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4590,377160N1208674W001,1678885,1994-03-08T00:00:00Z,168.46,167.46,0,76.1,92.36,76.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678884,1993-10-28T00:00:00Z,168.46,167.46,0,81.1,87.36,81.1,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678883,1993-03-01T00:00:00Z,168.46,167.46,0,86.5,81.96,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678882,1992-10-22T00:00:00Z,168.46,167.46,0,87.8,80.66,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678881,1992-02-27T00:00:00Z,168.46,167.46,0,76.8,91.66,76.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678880,1991-10-15T00:00:00Z,168.46,167.46,0,90.2,78.26,90.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678879,1991-02-01T00:00:00Z,168.46,167.46,0,84.3,84.16,84.3,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678878,1989-11-01T00:00:00Z,168.46,167.46,0,77.5,90.96,77.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678877,1988-11-01T00:00:00Z,168.46,167.46,0,82.4,86.06,82.4,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4590,377160N1208674W001,1678876,1988-03-01T00:00:00Z,168.46,167.46,0,68.5,99.96,68.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678875,1986-03-01T00:00:00Z,168.46,167.46,0,62.4,106.06,62.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678874,1985-10-01T00:00:00Z,168.46,167.46,0,64.6,103.86,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678873,1983-11-28T00:00:00Z,168.46,167.46,0,61.7,106.76,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678872,1983-05-01T00:00:00Z,168.46,167.46,0,62.2,106.26,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678871,1982-12-01T00:00:00Z,168.46,167.46,0,65.4,103.06,65.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678870,1982-05-01T00:00:00Z,168.46,167.46,0,63,105.46,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4590,377160N1208674W001,1678869,1981-11-01T00:00:00Z,168.46,167.46,0,63.9,104.56,63.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
