STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35480,393212N1201502W002,2660111,2020-08-04T00:00:00Z,5886.5,5884,0,209.1,5677.4,209.1,206.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
35480,393212N1201502W002,2655772,2020-07-14T00:00:00Z,5886.5,5884,0,207.3,5679.2,207.3,204.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
35480,393212N1201502W002,2632072,2020-06-18T00:00:00Z,5886.5,5884,0,203.5,5683,203.5,201,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
35480,393212N1201502W002,2624439,2020-05-22T00:00:00Z,5886.5,5884,0,200,5686.5,200,197.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
35480,393212N1201502W002,2620914,2020-04-29T00:00:00Z,5886.5,5884,0,100,5786.5,100,97.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
35480,393212N1201502W002,2485311,2019-11-18T00:00:00Z,5886.5,5884,0,202.5,5684,202.5,200,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35480,393212N1201502W002,2480425,2019-10-30T00:00:00Z,5886.5,5884,0,203.2,5683.3,203.2,200.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35480,393212N1201502W002,2477897,2019-09-30T00:00:00Z,5886.5,5884,0,204,5682.5,204,201.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35480,393212N1201502W002,2474385,2019-08-15T00:00:00Z,5886.5,5884,0,203.6,5682.9,203.6,201.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35480,393212N1201502W002,2472511,2019-07-25T00:00:00Z,5886.5,5884,0,200.9,5685.6,200.9,198.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
