STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12601,387931N1218214W001,2539190,2020-03-12T00:00:00Z,50.48,49.48,4.1,53,1.58,48.9,47.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2485035,2019-10-18T00:00:00Z,50.48,49.48,2.3,58,-5.22,55.7,54.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2451886,2019-03-21T00:00:00Z,50.48,49.48,0.7,27,24.18,26.3,25.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2413643,2018-10-12T00:00:00Z,50.48,49.48,1,77,-25.52,76,75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2284289,2018-03-14T00:00:00Z,50.48,49.48,2.1,34,18.58,31.9,30.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2268599,2017-10-12T00:00:00Z,50.48,49.48,5.8,76,-19.72,70.2,69.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
12601,387931N1218214W001,2236452,2017-03-16T00:00:00Z,50.48,49.48,4.7,32,23.18,27.3,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2213949,2016-10-20T00:00:00Z,50.48,49.48,1.2,80,-28.32,78.8,77.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,light brown oil,624,Bureau of Reclamation
12601,387931N1218214W001,2184203,2016-03-16T00:00:00Z,50.48,49.48,11.1,50,11.58,38.9,37.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,oil,624,Bureau of Reclamation
12601,387931N1218214W001,2158012,2015-10-15T00:00:00Z,50.48,49.48,0.7,102,-50.82,101.3,100.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,2117047,2015-03-18T00:00:00Z,50.48,49.48,3.9,62,-7.62,58.1,57.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,oil,624,Bureau of Reclamation
12601,387931N1218214W001,2029668,2014-10-16T00:00:00Z,50.48,49.48,3.4,95,-41.12,91.6,90.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1882641,2014-03-20T00:00:00Z,50.48,49.48,6.9,60,-2.62,53.1,52.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1807606,2013-10-24T00:00:00Z,50.48,49.48,3.8,68,-13.72,64.2,63.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1712866,2013-04-18T00:00:00Z,50.48,49.48,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1684319,2012-10-19T00:00:00Z,50.48,49.48,0.6,65,-13.92,64.4,63.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1235051,2012-03-29T00:00:00Z,50.48,49.48,0,34.1,16.38,34.1,33.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BLACK OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235050,2011-10-14T00:00:00Z,50.48,49.48,0,51.3,-0.82,51.3,50.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,HEAVY OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235049,2011-04-07T00:00:00Z,50.48,49.48,0,19.5,30.98,19.5,18.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235048,2010-10-22T00:00:00Z,50.48,49.48,0,59.2,-8.72,59.2,58.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235047,2010-04-06T00:00:00Z,50.48,49.48,0,24.6,25.88,24.6,23.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235046,2009-10-22T00:00:00Z,50.48,49.48,0,58.1,-7.62,58.1,57.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235045,2009-03-26T00:00:00Z,50.48,49.48,0,23,27.48,23,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235044,2008-09-26T00:00:00Z,50.48,49.48,0,77.2,-26.72,77.2,76.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL; 4X CHECKED,624,Bureau of Reclamation
12601,387931N1218214W001,1235043,2008-03-18T00:00:00Z,50.48,49.48,0,22.9,27.58,22.9,21.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235042,2007-09-26T00:00:00Z,50.48,49.48,0,74.3,-23.82,74.3,73.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
12601,387931N1218214W001,1235041,2007-04-02T00:00:00Z,50.48,49.48,0,41.2,9.28,41.2,40.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
12601,387931N1218214W001,1235040,2006-04-06T00:00:00Z,50.48,49.48,0,13.6,36.88,13.6,12.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GOOD CUT,624,Bureau of Reclamation
12601,387931N1218214W001,1235039,2005-10-13T00:00:00Z,50.48,49.48,0,53.5,-3.02,53.5,52.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1235038,2005-04-18T00:00:00Z,50.48,49.48,0,21.5,28.98,21.5,20.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
12601,387931N1218214W001,1235037,2004-04-09T00:00:00Z,50.48,49.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1235036,2002-10-31T00:00:00Z,50.48,49.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1235035,2002-03-13T00:00:00Z,50.48,49.48,0,17.4,33.08,17.4,16.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12601,387931N1218214W001,1235034,2001-10-15T00:00:00Z,50.48,49.48,0,56,-5.52,56,55,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
