STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16238,364068N1191709W001,1078901,2011-02-14T00:00:00Z,398.2,397.7,0,70.2,328,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078900,2010-10-05T00:00:00Z,398.2,397.7,0,74.5,323.7,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078899,2010-01-28T00:00:00Z,398.2,397.7,0,74.4,323.8,74.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078897,2007-10-01T00:00:00Z,398.2,397.7,0,66.9,331.3,66.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078896,2007-02-01T00:00:00Z,398.2,397.7,0,60.7,337.5,60.7,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078898,2006-10-01T00:00:00Z,398.2,397.7,0,58.4,339.8,58.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078895,2006-02-01T00:00:00Z,398.2,397.7,0,61.5,336.7,61.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078894,2005-02-02T00:00:00Z,398.2,397.7,0,63.9,334.3,63.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078893,2004-02-02T00:00:00Z,398.2,397.7,0,58.6,339.6,58.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078890,2003-01-31T00:00:00Z,398.2,397.7,0,53.8,344.4,53.8,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16238,364068N1191709W001,1078892,2002-09-30T00:00:00Z,398.2,397.7,0,57.7,340.5,57.7,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16238,364068N1191709W001,1078891,2002-02-01T00:00:00Z,398.2,397.7,0,52,346.2,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16238,364068N1191709W001,1078889,2001-02-02T00:00:00Z,398.2,397.7,0,46.8,351.4,46.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
