STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49410,381440N1215627W002,2211254,2015-01-02T09:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49410,381440N1215627W002,2112531,2014-12-01T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2112530,2014-11-03T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2112529,2014-10-28T13:35:00Z,5.73,4.92,0,5.3,0.43,5.3,4.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2029767,2014-10-28T13:35:00Z,5.73,4.92,0,5.3,0.43,5.3,4.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2112528,2014-09-24T14:10:00Z,5.73,4.92,0,5.9,-0.17,5.9,5.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2112527,2014-08-15T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,1992329,2014-07-15T10:10:00Z,5.73,4.92,0,5.7,0.03,5.7,4.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,2112505,2014-07-15T10:10:00Z,5.73,4.92,0,5.7,0.03,5.7,4.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,1986467,2014-05-21T09:50:00Z,5.73,4.92,0,5.4,0.33,5.4,4.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,1976871,2014-04-25T10:05:00Z,5.73,4.92,0,5.2,0.53,5.2,4.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49410,381440N1215627W002,1884102,2014-03-03T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
