STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23822,353611N1190092W001,745967,1960-09-25T00:00:00Z,398.54,398.54,0,117,281.54,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745966,1960-02-26T00:00:00Z,398.54,398.54,0,103,295.54,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745965,1959-10-01T00:00:00Z,398.54,398.54,0,110,288.54,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745964,1959-02-01T00:00:00Z,398.54,398.54,0,95,303.54,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745963,1958-09-01T00:00:00Z,398.54,398.54,0,104,294.54,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745962,1957-12-01T00:00:00Z,398.54,398.54,0,94,304.54,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745961,1957-11-01T00:00:00Z,398.54,398.54,0,95,303.54,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745960,1957-10-01T00:00:00Z,398.54,398.54,0,99,299.54,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745959,1957-09-01T00:00:00Z,398.54,398.54,0,100,298.54,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745958,1957-08-01T00:00:00Z,398.54,398.54,0,108,290.54,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745957,1957-07-01T00:00:00Z,398.54,398.54,0,93,305.54,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745956,1957-06-01T00:00:00Z,398.54,398.54,0,100,298.54,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745955,1957-05-01T00:00:00Z,398.54,398.54,0,87,311.54,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745954,1957-04-01T00:00:00Z,398.54,398.54,0,85,313.54,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745953,1957-03-01T00:00:00Z,398.54,398.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745952,1956-10-30T00:00:00Z,398.54,398.54,0,90,308.54,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745951,1956-02-28T00:00:00Z,398.54,398.54,0,80,318.54,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745950,1955-10-28T00:00:00Z,398.54,398.54,0,84,314.54,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745949,1955-03-01T00:00:00Z,398.54,398.54,0,73,325.54,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745948,1954-10-28T00:00:00Z,398.54,398.54,0,82,316.54,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745947,1954-03-01T00:00:00Z,398.54,398.54,0,68,330.54,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745946,1953-11-01T00:00:00Z,398.54,398.54,0,72,326.54,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745945,1953-03-01T00:00:00Z,398.54,398.54,0,64,334.54,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745944,1952-11-01T00:00:00Z,398.54,398.54,0,68,330.54,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745943,1951-11-01T00:00:00Z,398.54,398.54,0,66,332.54,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745942,1950-12-27T00:00:00Z,398.54,398.54,0,58,340.54,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745941,1950-10-27T00:00:00Z,398.54,398.54,0,60,338.54,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745940,1949-12-30T00:00:00Z,398.54,398.54,0,50,348.54,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745939,1949-11-01T00:00:00Z,398.54,398.54,0,53,345.54,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745938,1949-08-27T00:00:00Z,398.54,398.54,0,56,342.54,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745937,1949-04-27T00:00:00Z,398.54,398.54,0,49,349.54,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745936,1949-02-28T00:00:00Z,398.54,398.54,0,45,353.54,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745935,1948-12-30T00:00:00Z,398.54,398.54,0,48,350.54,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745934,1948-10-28T00:00:00Z,398.54,398.54,0,48,350.54,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745933,1948-01-01T00:00:00Z,398.54,398.54,0,40,358.54,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745932,1947-11-01T00:00:00Z,398.54,398.54,0,40,358.54,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745931,1947-09-01T00:00:00Z,398.54,398.54,0,45,353.54,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745930,1947-05-01T00:00:00Z,398.54,398.54,0,45,353.54,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745929,1947-03-01T00:00:00Z,398.54,398.54,0,44,354.54,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745928,1946-12-31T00:00:00Z,398.54,398.54,0,42,356.54,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745927,1946-09-30T00:00:00Z,398.54,398.54,0,56,342.54,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745926,1944-11-10T00:00:00Z,398.54,398.54,0,31.1,367.44,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745925,1944-08-27T00:00:00Z,398.54,398.54,0,33.4,365.14,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745924,1944-05-01T00:00:00Z,398.54,398.54,0,33.4,365.14,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745923,1944-03-01T00:00:00Z,398.54,398.54,0,31.1,367.44,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745922,1944-01-04T00:00:00Z,398.54,398.54,0,28.8,369.74,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745921,1943-11-03T00:00:00Z,398.54,398.54,0,28.8,369.74,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745920,1942-10-29T00:00:00Z,398.54,398.54,0,28.8,369.74,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
23822,353611N1190092W001,745919,1941-11-27T00:00:00Z,398.54,398.54,0,28.8,369.74,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
