STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50954,370837N1203489W001,2632486,2020-03-09T07:00:00Z,161,159,0,77.21,83.79,77.21,75.21,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2480215,2019-10-16T00:00:00Z,161,159,0,66.38,94.62,66.38,64.38,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2451926,2019-03-15T00:00:00Z,161,159,0,81.21,79.79,81.21,79.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2414166,2018-10-17T00:00:00Z,161,159,0,77.95,83.05,77.95,75.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2288818,2018-03-12T00:00:00Z,161,159,0,80.71,80.29,80.71,78.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2267001,2017-10-11T00:00:00Z,161,159,0,80.91,80.09,80.91,78.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2235785,2017-03-21T00:00:00Z,161,159,0,96,65,96,94,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2213753,2016-10-17T00:00:00Z,161,159,0,96,65,96,94,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2186954,2016-03-11T00:00:00Z,161,159,0,100,61,100,98,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50954,370837N1203489W001,2168128,2015-10-29T00:00:00Z,161,159,0,98,63,98,96,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,Monitoring Well,5144,Madera-Chowchilla CASGEM Group
