STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35953,368664N1196024W001,1111902,1970-10-02T00:00:00Z,459.08,457.58,0,40.6,418.48,40.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111901,1970-02-12T00:00:00Z,459.08,457.58,0,29.1,429.98,29.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111900,1969-10-06T00:00:00Z,459.08,457.58,0,33.8,425.28,33.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111899,1969-02-10T00:00:00Z,459.08,457.58,0,33.6,425.48,33.6,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111898,1968-02-07T00:00:00Z,459.08,457.58,0,30.5,428.58,30.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111897,1967-02-10T00:00:00Z,459.08,457.58,0,29.2,429.88,29.2,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111896,1966-02-03T00:00:00Z,459.08,457.58,0,24.5,434.58,24.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111895,1965-02-11T00:00:00Z,459.08,457.58,0,30.4,428.68,30.4,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111894,1964-10-09T00:00:00Z,459.08,457.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111893,1964-02-13T00:00:00Z,459.08,457.58,0,25.2,433.88,25.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111892,1963-02-12T00:00:00Z,459.08,457.58,0,31.9,427.18,31.9,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111891,1962-10-16T00:00:00Z,459.08,457.58,0,31,428.08,31,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111890,1962-03-12T00:00:00Z,459.08,457.58,0,34.5,424.58,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35953,368664N1196024W001,1111889,1961-10-17T00:00:00Z,459.08,457.58,0,52.9,406.18,52.9,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
