STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17298,362356N1193677W001,2447758,2019-01-29T12:30:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17298,362356N1193677W001,2415747,2018-10-08T12:30:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17298,362356N1193677W001,2282150,2018-01-30T12:30:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17298,362356N1193677W001,2262947,2017-09-25T12:30:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17298,362356N1193677W001,2250754,2017-01-26T11:30:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17298,362356N1193677W001,2183743,2016-02-02T00:00:00Z,286.47,279.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17298,362356N1193677W001,1988964,2013-03-08T14:45:00Z,288.713,287.713,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17298,362356N1193677W001,93886,2011-02-24T07:45:00Z,288.713,287.713,0,134,154.713,134,133,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17298,362356N1193677W001,922825,2010-01-19T00:00:00Z,288.71,287.71,0,141,147.71,141,140,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17298,362356N1193677W001,922824,2009-03-02T00:00:00Z,288.71,287.71,0,149,139.71,149,148,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
17298,362356N1193677W001,922822,2007-10-16T00:00:00Z,288.71,287.71,0,139,149.71,139,138,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
17298,362356N1193677W001,922821,2007-01-26T00:00:00Z,288.71,287.71,0,120,168.71,120,119,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
17298,362356N1193677W001,922823,2006-09-26T00:00:00Z,288.71,287.71,0,122.5,166.21,122.5,121.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
