STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16314,391977N1229151W001,1014386,1979-04-02T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014385,1978-09-07T00:00:00Z,1421.5,1421,0,24.2,1397.3,24.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014384,1978-04-12T00:00:00Z,1421.5,1421,0,18.1,1403.4,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014383,1977-09-29T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014382,1977-04-28T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014381,1977-03-01T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014380,1977-02-01T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014379,1976-12-14T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014378,1976-10-08T00:00:00Z,1421.5,1421,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
16314,391977N1229151W001,1014377,1976-04-06T00:00:00Z,1421.5,1421,0,9.6,1411.9,9.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
