STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32934,368199N1201993W002,1135790,1966-02-10T00:00:00Z,195.89,195.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135789,1965-02-08T00:00:00Z,195.89,195.39,0,52,143.89,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135788,1964-10-06T00:00:00Z,195.89,195.39,0,67,128.89,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135787,1964-02-11T00:00:00Z,195.89,195.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135786,1963-02-12T00:00:00Z,195.89,195.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135785,1962-10-17T00:00:00Z,195.89,195.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135784,1962-03-06T00:00:00Z,195.89,195.39,0,46.2,149.69,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135783,1961-10-12T00:00:00Z,195.89,195.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135782,1961-02-23T00:00:00Z,195.89,195.39,0,47.6,148.29,47.6,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135781,1960-10-21T00:00:00Z,195.89,195.39,0,62.9,132.99,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135780,1960-02-25T00:00:00Z,195.89,195.39,0,44.5,151.39,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135779,1959-10-12T00:00:00Z,195.89,195.39,0,53.1,142.79,53.1,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135778,1958-10-15T00:00:00Z,195.89,195.39,0,49.2,146.69,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32934,368199N1201993W002,1135777,1958-02-27T00:00:00Z,195.89,195.39,0,38.9,156.99,38.9,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32934,368199N1201993W002,1135776,1957-10-11T00:00:00Z,195.89,195.39,0,51.5,144.39,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32934,368199N1201993W002,1135775,1957-02-21T00:00:00Z,195.89,195.39,0,41.9,153.99,41.9,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
