STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29357,374185N1208868W001,1420370,1980-02-05T00:00:00Z,85.52,85.52,0,6.1,79.42,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420369,1979-02-01T00:00:00Z,85.52,85.52,0,5.7,79.82,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420368,1979-01-01T00:00:00Z,85.52,85.52,0,6,79.52,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420367,1978-10-03T00:00:00Z,85.52,85.52,0,7,78.52,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420366,1978-03-01T00:00:00Z,85.52,85.52,0,12.4,73.12,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420365,1977-11-01T00:00:00Z,85.52,85.52,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420364,1977-02-01T00:00:00Z,85.52,85.52,0,7,78.52,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420363,1976-11-01T00:00:00Z,85.52,85.52,0,6.2,79.32,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420362,1976-02-03T00:00:00Z,85.52,85.52,0,6.6,78.92,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420361,1975-03-05T00:00:00Z,85.52,85.52,0,7.4,78.12,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420360,1974-03-01T00:00:00Z,85.52,85.52,0,6.2,79.32,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420359,1973-03-05T00:00:00Z,85.52,85.52,0,5,80.52,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420358,1972-03-01T00:00:00Z,85.52,85.52,0,6.6,78.92,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420357,1971-03-01T00:00:00Z,85.52,85.52,0,8,77.52,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420356,1970-10-01T00:00:00Z,85.52,85.52,0,5.7,79.82,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420355,1970-03-02T00:00:00Z,85.52,85.52,0,7.7,77.82,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420354,1969-03-03T00:00:00Z,85.52,85.52,0,3.2,82.32,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420353,1968-03-05T00:00:00Z,85.52,85.52,0,8.1,77.42,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420352,1967-04-01T00:00:00Z,85.52,85.52,0,8,77.52,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29357,374185N1208868W001,1420351,1966-03-01T00:00:00Z,85.52,85.52,0,9.8,75.72,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
