STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37754,419652N1213453W001,2661924,2020-08-10T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2632808,2020-06-30T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2624942,2020-05-20T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2619173,2020-03-30T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2536035,2020-01-02T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2485004,2019-10-24T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2475062,2019-09-04T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2473176,2019-06-26T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2460830,2019-05-15T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
37754,419652N1213453W001,2453406,2019-04-04T12:00:00Z,4063.56,4063.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Well Covered in Hay Bales,1,Department of Water Resources
