STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32488,366399N1193468W001,1004841,1981-01-27T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004840,1980-09-23T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004839,1980-01-22T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004838,1979-09-24T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004837,1979-01-26T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004836,1978-01-28T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004835,1977-10-03T00:00:00Z,409.65,409.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004834,1977-01-25T00:00:00Z,409.65,409.65,0,30.3,379.35,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004833,1976-10-04T00:00:00Z,409.65,409.65,0,30.6,379.05,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004832,1976-07-26T00:00:00Z,409.65,409.65,0,32.9,376.75,32.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004831,1976-01-23T00:00:00Z,409.65,409.65,0,25.9,383.75,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004830,1975-10-01T00:00:00Z,409.65,409.65,0,22.8,386.85,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004829,1975-02-04T00:00:00Z,409.65,409.65,0,17,392.65,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004828,1974-10-03T00:00:00Z,409.65,409.65,0,20,389.65,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004827,1974-02-04T00:00:00Z,409.65,409.65,0,10.3,399.35,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004826,1973-10-03T00:00:00Z,409.65,409.65,0,20.1,389.55,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004825,1973-02-01T00:00:00Z,409.65,409.65,0,17.3,392.35,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
32488,366399N1193468W001,1004824,1972-10-03T00:00:00Z,409.65,409.65,0,33.2,376.45,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
