STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17300,362400N1193223W001,93887,2011-02-16T07:15:00Z,306.213,304.713,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17300,362400N1193223W001,922959,2010-01-20T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922958,2007-10-16T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922957,2006-01-27T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922956,2005-01-28T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922953,2003-01-24T00:00:00Z,306.21,304.71,0,108,198.21,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922955,2002-09-19T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17300,362400N1193223W001,922954,2002-01-21T00:00:00Z,306.21,304.71,0,103,203.21,103,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17300,362400N1193223W001,922952,2001-01-26T00:00:00Z,306.21,304.71,0,105,201.21,105,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922951,2000-01-28T00:00:00Z,306.21,304.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922950,1999-10-12T00:00:00Z,306.21,304.71,0,101,205.21,101,99.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922949,1999-01-22T00:00:00Z,306.21,304.71,0,87,219.21,87,85.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922948,1998-10-08T00:00:00Z,306.21,304.71,0,94,212.21,94,92.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922947,1998-01-15T00:00:00Z,306.21,304.71,0,84,222.21,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922946,1997-10-09T00:00:00Z,306.21,304.71,0,102,204.21,102,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17300,362400N1193223W001,922945,1997-01-17T00:00:00Z,306.21,304.71,0,134,172.21,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
