STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50196,341267N1164161W001,2032413,2012-03-01T00:00:00Z,3231.41,3231.41,0,230,3001.41,230,230,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032412,2010-04-01T00:00:00Z,3231.41,3231.41,0,220,3011.41,220,220,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032411,2010-03-01T00:00:00Z,3231.41,3231.41,0,220,3011.41,220,220,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032410,2010-02-01T00:00:00Z,3231.41,3231.41,0,220,3011.41,220,220,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032409,2010-01-01T00:00:00Z,3231.41,3231.41,0,220,3011.41,220,220,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032408,2006-03-29T00:00:00Z,3231.41,3231.41,0,255.25,2976.16,255.25,255.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032407,2004-03-01T00:00:00Z,3231.41,3231.41,0,394,2837.41,394,394,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032406,2002-04-10T00:00:00Z,3231.41,3231.41,0,329,2902.41,329,329,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032405,2002-03-20T00:00:00Z,3231.41,3231.41,0,264,2967.41,264,264,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032404,2002-02-20T00:00:00Z,3231.41,3231.41,0,316,2915.41,316,316,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032403,2002-01-22T00:00:00Z,3231.41,3231.41,0,325,2906.41,325,325,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032402,2001-10-01T00:00:00Z,3231.41,3231.41,0,315,2916.41,315,315,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50196,341267N1164161W001,2032401,2001-09-01T00:00:00Z,3231.41,3231.41,0,299,2932.41,299,299,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
