STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35230,362889N1191726W001,925248,1969-09-29T00:00:00Z,366.99,366.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35230,362889N1191726W001,925247,1969-02-04T00:00:00Z,366.99,366.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925246,1968-02-01T00:00:00Z,366.99,366.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925245,1967-02-08T00:00:00Z,366.99,366.69,0,67,299.99,67,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925244,1965-02-01T00:00:00Z,366.99,366.69,0,55,311.99,55,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925243,1964-09-29T00:00:00Z,366.99,366.69,0,71.8,295.19,71.8,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925242,1964-02-08T00:00:00Z,366.99,366.69,0,54.4,312.59,54.4,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925241,1963-09-26T00:00:00Z,366.99,366.69,0,67,299.99,67,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925240,1963-02-06T00:00:00Z,366.99,366.69,0,71.1,295.89,71.1,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925239,1962-02-13T00:00:00Z,366.99,366.69,0,75.8,291.19,75.8,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925238,1961-10-10T00:00:00Z,366.99,366.69,0,82.7,284.29,82.7,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925237,1961-02-17T00:00:00Z,366.99,366.69,0,64,302.99,64,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925236,1960-10-06T00:00:00Z,366.99,366.69,0,74,292.99,74,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925235,1960-02-16T00:00:00Z,366.99,366.69,0,59,307.99,59,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925234,1959-10-07T00:00:00Z,366.99,366.69,0,64.4,302.59,64.4,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925233,1959-02-06T00:00:00Z,366.99,366.69,0,49.8,317.19,49.8,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925232,1958-10-09T00:00:00Z,366.99,366.69,0,51.9,315.09,51.9,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925231,1958-02-13T00:00:00Z,366.99,366.69,0,54.8,312.19,54.8,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925230,1957-10-07T00:00:00Z,366.99,366.69,0,63.7,303.29,63.7,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925229,1957-01-30T00:00:00Z,366.99,366.69,0,55.9,311.09,55.9,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925228,1956-08-20T00:00:00Z,366.99,366.69,0,61.9,305.09,61.9,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925227,1956-03-06T00:00:00Z,366.99,366.69,0,60.1,306.89,60.1,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35230,362889N1191726W001,925226,1955-12-20T00:00:00Z,366.99,366.69,0,67.5,299.49,67.5,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
