STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25425,364154N1200134W001,1056418,2009-10-07T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056417,2009-04-16T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056416,2008-10-20T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056415,2008-04-21T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056414,2007-10-01T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056413,2007-04-01T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056412,2006-10-01T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056411,2006-04-01T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056410,2005-04-01T00:00:00Z,214.34,212.84,0,11.3,203.04,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056409,2004-10-01T00:00:00Z,214.34,212.84,0,14.6,199.74,14.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25425,364154N1200134W001,1056408,2004-04-01T00:00:00Z,214.34,212.84,0,13.7,200.64,13.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
