STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14635,367653N1195677W001,2431373,2018-10-16T14:58:00Z,388.56,387.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dropped owner request.,1,Department of Water Resources
14635,367653N1195677W001,2286866,2018-03-13T22:22:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
14635,367653N1195677W001,2272287,2017-10-12T17:15:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,no 429,1,Department of Water Resources
14635,367653N1195677W001,2240602,2017-03-22T12:00:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
14635,367653N1195677W001,2228075,2016-10-27T12:00:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop-Dangerous 420,1,Department of Water Resources
14635,367653N1195677W001,2187469,2016-02-29T12:00:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,2175489,2015-10-20T12:00:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,2135613,2015-04-09T14:15:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,2105976,2014-10-31T12:00:00Z,388.56,387.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1881408,2014-03-25T12:00:00Z,388.56,387.56,0,43.3,345.26,43.3,42.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,2105920,2014-03-25T12:00:00Z,388.56,387.56,0,43.3,345.26,43.3,42.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1812570,2013-10-21T18:30:00Z,388.56,387.56,0,41.6,346.96,41.6,40.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1713846,2013-03-11T12:00:00Z,388.56,387.56,0,33.9,354.66,33.9,32.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,2105864,2013-03-11T12:00:00Z,388.56,387.56,0,33.9,354.66,33.9,32.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,68689,2012-10-04T00:00:00Z,388.56,387.56,0,33.8,354.76,33.8,32.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,54794,2012-02-23T00:00:00Z,388.56,387.56,0,28.1,360.46,28.1,27.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150267,2011-10-26T00:00:00Z,388.56,387.56,0,27,361.56,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150266,2011-02-23T00:00:00Z,388.56,387.56,0,26.1,362.46,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150265,2010-12-16T00:00:00Z,388.56,387.56,0,34.6,353.96,34.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150264,2010-05-20T00:00:00Z,388.56,387.56,0,35.4,353.16,35.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150263,2009-02-04T00:00:00Z,388.56,387.56,0,33.9,354.66,33.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150262,2008-10-24T00:00:00Z,388.56,387.56,0,35.2,353.36,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150261,2008-04-30T00:00:00Z,388.56,387.56,0,27.1,361.46,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150260,2007-02-16T00:00:00Z,388.56,387.56,0,23.7,364.86,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150259,2006-11-08T00:00:00Z,388.56,387.56,0,21.2,367.36,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150258,2006-01-20T00:00:00Z,388.56,387.56,0,25.9,362.66,25.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150256,2005-01-12T00:00:00Z,388.56,387.56,0,32.1,356.46,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150257,2004-10-08T00:00:00Z,388.56,387.56,0,32.8,355.76,32.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150255,2004-02-19T00:00:00Z,388.56,387.56,0,29.6,358.96,29.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150254,2003-02-20T00:00:00Z,388.56,387.56,0,29.1,359.46,29.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150252,2002-02-20T00:00:00Z,388.56,387.56,0,26.6,361.96,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150251,2001-10-10T00:00:00Z,388.56,387.56,0,26.9,361.66,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150253,2001-02-15T00:00:00Z,388.56,387.56,0,19.9,368.66,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150250,2000-02-03T00:00:00Z,388.56,387.56,0,21.2,367.36,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150249,1999-10-13T00:00:00Z,388.56,387.56,0,19.2,369.36,19.2,18.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150248,1999-02-17T00:00:00Z,388.56,387.56,0,16,372.56,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150247,1998-10-14T00:00:00Z,388.56,387.56,0,13.6,374.96,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150246,1998-03-06T00:00:00Z,388.56,387.56,0,9.9,378.66,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14635,367653N1195677W001,1150245,1997-10-24T00:00:00Z,388.56,387.56,0,17.3,371.26,17.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
