STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26044,339679N1169996W001,1667886,2010-10-28T00:00:00Z,2642.77,2642.77,0,461,2181.77,461,461,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667885,2010-05-04T00:00:00Z,2642.77,2642.77,0,456.6,2186.17,456.6,456.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667884,2009-11-04T00:00:00Z,2642.77,2642.77,0,457,2185.77,457,457,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667883,2009-04-21T00:00:00Z,2642.77,2642.77,0,450.8,2191.97,450.8,450.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667882,2008-11-03T00:00:00Z,2642.77,2642.77,0,452.3,2190.47,452.3,452.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667878,2008-04-28T00:00:00Z,2642.77,2642.77,0,455.2,2187.57,455.2,455.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667879,2007-11-05T00:00:00Z,2642.77,2642.77,0,447.4,2195.37,447.4,447.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667880,2007-05-01T00:00:00Z,2642.77,2642.77,0,448.4,2194.37,448.4,448.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667876,2006-11-06T00:00:00Z,2642.77,2642.77,0,446,2196.77,446,446,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667881,2006-05-16T00:00:00Z,2642.77,2642.77,0,431.3,2211.47,431.3,431.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26044,339679N1169996W001,1667877,2005-11-28T00:00:00Z,2642.77,2642.77,0,427.2,2215.57,427.2,427.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
