STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27424,376596N1206896W001,2488182,2019-11-18T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2457233,2019-02-22T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2416871,2018-11-13T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2283167,2018-02-23T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2269024,2017-11-08T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2234614,2017-02-13T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2216636,2016-11-08T00:00:00Z,197,197,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2182527,2016-02-15T00:00:00Z,197,197,0,102,95,102,102,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2158751,2015-10-13T00:00:00Z,197,197,0,108,89,108,108,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2119409,2015-01-29T00:00:00Z,197,197,0,95,102,95,95,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,2016198,2014-10-07T00:00:00Z,197,197,0,98,99,98,98,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1877021,2014-02-13T00:00:00Z,197,197,0,91,106,91,91,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1807910,2013-11-05T00:00:00Z,197,197,0,90.5,106.5,90.5,90.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735531,2013-02-01T00:00:00Z,197,197,0,83.5,113.5,83.5,83.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735521,2012-11-01T00:00:00Z,197,197,0,84,113,84,84,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735511,2012-02-01T00:00:00Z,197,197,0,83,114,83,83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735501,2011-11-01T00:00:00Z,197,197,0,82.7,114.3,82.7,82.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735491,2011-02-01T00:00:00Z,197,197,0,81.7,115.3,81.7,81.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
27424,376596N1206896W001,1735481,2010-11-01T00:00:00Z,197,197,0,82.8,114.2,82.8,82.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
