STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36989,350944N1193226W001,659292,1990-01-23T00:00:00Z,489.53,487.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659291,1989-10-04T00:00:00Z,489.53,487.53,0,231,258.53,231,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659290,1989-01-25T00:00:00Z,489.53,487.53,0,231,258.53,231,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659289,1988-10-04T00:00:00Z,489.53,487.53,0,232,257.53,232,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659288,1988-01-26T00:00:00Z,489.53,487.53,0,107,382.53,107,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659287,1987-10-06T00:00:00Z,489.53,487.53,0,237,252.53,237,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659286,1987-01-27T00:00:00Z,489.53,487.53,0,239,250.53,239,237,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36989,350944N1193226W001,659285,1986-09-30T00:00:00Z,489.53,487.53,0,235,254.53,235,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659284,1986-01-29T00:00:00Z,489.53,487.53,0,235,254.53,235,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659283,1985-10-02T00:00:00Z,489.53,487.53,0,232,257.53,232,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659282,1982-12-01T00:00:00Z,489.53,487.53,0,256,233.53,256,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659281,1981-12-01T00:00:00Z,489.53,487.53,0,262,227.53,262,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659280,1980-12-01T00:00:00Z,489.53,487.53,0,264.5,225.03,264.5,262.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659279,1980-02-16T00:00:00Z,489.53,487.53,0,267,222.53,267,265,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36989,350944N1193226W001,659278,1979-04-02T00:00:00Z,489.53,487.53,0,270,219.53,270,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
