STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20809,365171N1200268W001,1021680,1975-02-24T00:00:00Z,196.71,195.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021679,1974-03-07T00:00:00Z,196.71,195.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021678,1973-03-12T00:00:00Z,196.71,195.71,0,124,72.71,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021677,1972-02-15T00:00:00Z,196.71,195.71,0,115,81.71,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021676,1971-03-01T00:00:00Z,196.71,195.71,0,109,87.71,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021675,1970-10-19T00:00:00Z,196.71,195.71,0,111,85.71,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021674,1970-03-03T00:00:00Z,196.71,195.71,0,102,94.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021673,1969-03-11T00:00:00Z,196.71,195.71,0,122,74.71,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021672,1968-03-11T00:00:00Z,196.71,195.71,0,98,98.71,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021671,1967-02-23T00:00:00Z,196.71,195.71,0,96,100.71,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021670,1966-02-08T00:00:00Z,196.71,195.71,0,90,106.71,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021669,1965-02-03T00:00:00Z,196.71,195.71,0,95,101.71,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021668,1964-02-07T00:00:00Z,196.71,195.71,0,76.3,120.41,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021667,1962-03-13T00:00:00Z,196.71,195.71,0,72.8,123.91,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20809,365171N1200268W001,1021666,1961-03-03T00:00:00Z,196.71,195.71,0,67,129.71,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
