STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48338,337429N1171367W001,2620624,2020-04-21T00:00:00Z,1526.81,1526.81,0,67.7,1459.11,67.7,67.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2488370,2019-10-16T00:00:00Z,1526.81,1526.81,0,67.8,1459.01,67.8,67.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2460428,2019-04-19T00:00:00Z,1526.81,1526.81,0,67.6,1459.21,67.6,67.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2426278,2018-11-19T00:00:00Z,1526.81,1526.81,0,68.6,1458.21,68.6,68.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2296448,2018-03-07T00:00:00Z,1526.81,1526.81,0,67.3,1459.51,67.3,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2274762,2017-10-09T00:00:00Z,1526.81,1526.81,0,69.5,1457.31,69.5,69.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2247050,2017-03-22T00:00:00Z,1526.81,1526.81,0,68.3,1458.51,68.3,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2246193,2016-10-06T00:00:00Z,1526.81,1526.81,0,71.2,1455.61,71.2,71.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2245855,2016-04-04T00:00:00Z,1526.81,1526.81,0,66.6,1460.21,66.6,66.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2168412,2015-09-29T00:00:00Z,1526.81,1526.81,0,67.3,1459.51,67.3,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2136320,2015-02-19T00:00:00Z,1526.81,1526.81,0,64.4,1462.41,64.4,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,2025839,2014-09-08T00:00:00Z,1526.81,1526.81,0,63.3,1463.51,63.3,63.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,1990846,2014-03-10T00:00:00Z,1526.81,1526.81,0,63.1,1463.71,63.1,63.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,1816894,2013-10-28T00:00:00Z,1526.81,1526.81,0,64.3,1462.51,64.3,64.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,1725366,2013-04-24T00:00:00Z,1526.81,1526.81,0,63.4,1463.41,63.4,63.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,90113,2012-10-16T00:00:00Z,1526.81,1526.81,0,59.2,1467.61,59.2,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,56900,2012-02-14T00:00:00Z,1526.81,1526.81,0,61.3,1465.51,61.3,61.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48338,337429N1171367W001,31822,2011-10-12T00:00:00Z,1526.81,1526.81,0,66.9,1459.91,66.9,66.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
