STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32835,368943N1207546W001,2237336,2017-03-30T00:00:00Z,187.85,187.65,0,192.4,-4.55,192.4,192.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,2217549,2016-11-03T00:00:00Z,187.85,187.65,0,208.5,-20.65,208.5,208.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,2185622,2016-03-28T00:00:00Z,187.85,187.65,0,199,-11.15,199,198.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,2158043,2015-10-20T00:00:00Z,187.85,187.65,0,214.3,-26.45,214.3,214.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,2132566,2015-03-17T00:00:00Z,187.85,187.65,0,212,-24.15,212,211.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,2029932,2014-10-29T00:00:00Z,187.85,187.65,0,208,-20.15,208,207.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,1883630,2014-03-27T00:00:00Z,187.85,187.65,0,189.4,-1.55,189.4,189.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,1807637,2013-10-22T00:00:00Z,187.85,187.65,0,188,-0.15,188,187.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,1726556,2013-04-24T00:00:00Z,187.85,187.65,0,187.8,0.05,187.8,187.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32835,368943N1207546W001,1684339,2012-10-16T00:00:00Z,187.85,187.65,0,167.9,19.95,167.9,167.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
