STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34254,366039N1204863W001,2627253,2020-03-31T13:41:00Z,332.6,332.6,0,357.9,-25.3,357.9,357.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,- 0,6553,Westlands Water District GSA
34254,366039N1204863W001,2492509,2019-11-06T08:21:00Z,332.6,332.6,0,410.62,-78.02,410.62,410.62,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2471292,2019-06-12T08:49:00Z,332.6,332.6,0,411.4,-78.8,411.4,411.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2437341,2018-12-13T00:00:00Z,332.6,332.6,0,431.22,-98.62,431.22,431.22,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2304451,2018-06-05T00:00:00Z,332.6,332.6,0,497.7,-165.1,497.7,497.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2275179,2017-11-22T12:48:00Z,332.6,332.6,0,409,-76.4,409,409,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2227159,2016-12-06T14:45:00Z,332.6,332.6,0,502,-169.4,502,502,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2197408,2016-05-27T14:10:00Z,332.6,332.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2158813,2015-10-28T09:59:00Z,332.6,332.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2107023,2014-11-25T13:09:00Z,332.6,332.6,0,504,-171.4,504,504,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,1823635,2013-12-18T08:30:00Z,332.6,332.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,93953,2012-12-17T13:55:00Z,332.6,332.6,0,363,-30.4,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,36162,2011-11-30T10:58:00Z,332.6,332.6,0,319,13.6,319,319,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2177179,2010-11-18T00:00:00Z,332.6,332.6,0,300,32.6,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2177178,2009-12-03T00:00:00Z,332.6,332.6,0,407,-74.4,407,407,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2177177,2008-11-14T00:00:00Z,332.6,332.6,0,352,-19.4,352,352,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2177176,2008-01-02T00:00:00Z,332.6,332.6,0,323,9.6,323,323,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34254,366039N1204863W001,2177175,2006-12-05T00:00:00Z,332.6,332.6,0,259,73.6,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
