STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49539,391710N1217359W001,2457110,2019-02-24T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457109,2019-02-19T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457108,2019-02-11T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457107,2019-02-04T00:00:00Z,59,59,0,65,-6,65,65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457106,2019-01-28T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457105,2019-01-22T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457103,2019-01-07T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457102,2018-12-31T00:00:00Z,59,59,0,17,42,17,17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457101,2018-12-17T00:00:00Z,59,59,0,16,43,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
49539,391710N1217359W001,2457100,2018-12-10T00:00:00Z,59,59,0,20,39,20,20,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
