STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24490,393054N1215973W003,2620185,2020-04-23T12:00:00Z,87.03,87.57,0,27.72,59.31,27.72,28.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,1,Department of Water Resources
24490,393054N1215973W003,2534298,2020-02-25T11:31:00Z,87.03,87.57,0,21.48,65.55,21.48,22.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,1,Department of Water Resources
24490,393054N1215973W003,2480372,2019-10-28T12:40:00Z,87.03,87.57,0,29.45,57.58,29.45,29.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2478097,2019-10-07T10:45:00Z,87.03,87.57,0,29.93,57.1,29.93,30.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2472560,2019-07-30T10:50:00Z,87.03,87.57,0,47.77,39.26,47.77,48.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2457514,2019-05-08T12:15:00Z,87.03,87.57,0,23.86,63.17,23.86,24.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2450932,2019-03-21T11:47:00Z,87.03,87.57,0,18.19,68.84,18.19,18.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2438332,2019-01-25T15:03:00Z,87.03,87.57,0,24.19,62.84,24.19,24.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2423564,2018-11-19T15:00:00Z,87.03,87.57,0,35.02,52.01,35.02,35.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24490,393054N1215973W003,2409386,2018-08-31T13:36:00Z,87.03,87.57,0,46.45,40.58,46.45,46.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
