STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27555,378189N1210150W001,2661747,2020-03-18T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Pumping,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2487159,2019-10-23T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2464082,2019-04-04T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2420904,2018-10-22T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2294553,2018-03-29T12:00:00Z,105.89,105.39,9,90,24.89,81,80.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2282964,2017-10-17T12:00:00Z,105.89,105.39,27.5,100,33.39,72.5,72,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2255543,2017-03-29T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2221139,2016-10-21T12:00:00Z,105.89,105.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2194565,2016-04-14T12:00:00Z,105.89,105.39,5,85,25.89,80,79.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,2164983,2015-10-21T12:00:00Z,105.89,105.39,3,85,23.89,82,81.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1809606,2013-10-23T12:00:00Z,103.5,103,0,75.1,28.4,75.1,74.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1817396,2013-03-26T12:00:00Z,103.5,103,0,72,31.5,72,71.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,89275,2012-10-29T12:00:00Z,103.5,103,0,73.4,30.1,73.4,72.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,57135,2012-03-30T12:00:00Z,103.5,103,0,70.3,33.2,70.3,69.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,30946,2011-10-27T00:00:00Z,103.5,103,0,71.6,31.9,71.6,71.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643232,2010-03-16T00:00:00Z,105.89,105.39,0,70,35.89,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643234,2009-10-12T00:00:00Z,105.89,105.39,0,72,33.89,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643231,2009-03-13T00:00:00Z,105.89,105.39,0,67.5,38.39,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643233,2008-10-17T00:00:00Z,105.89,105.39,0,69.5,36.39,69.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643230,2008-03-04T00:00:00Z,105.89,105.39,0,67,38.89,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643228,2007-10-09T00:00:00Z,105.89,105.39,0,63,42.89,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643229,2007-03-05T00:00:00Z,105.89,105.39,0,65.4,40.49,65.4,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643226,2006-10-10T00:00:00Z,105.89,105.39,0,67.4,38.49,67.4,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643227,2006-03-23T00:00:00Z,105.89,105.39,0,66.4,39.49,66.4,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643224,2005-11-03T00:00:00Z,105.89,105.39,0,67.8,38.09,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643225,2005-03-07T00:00:00Z,105.89,105.39,0,66.9,38.99,66.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643222,2004-10-06T00:00:00Z,105.89,105.39,0,67.1,38.79,67.1,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643223,2004-03-16T00:00:00Z,105.89,105.39,0,46.8,59.09,46.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643221,2003-10-07T00:00:00Z,105.89,105.39,0,66.6,39.29,66.6,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643219,2003-03-06T00:00:00Z,105.89,105.39,0,64.5,41.39,64.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643220,2002-10-04T00:00:00Z,105.89,105.39,0,66,39.89,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643218,2002-03-20T00:00:00Z,105.89,105.39,0,64.1,41.79,64.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
27555,378189N1210150W001,1643217,2001-10-15T00:00:00Z,105.89,105.39,0,44.9,60.99,44.9,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
