STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48158,338088N1170003W001,2620454,2020-05-01T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,Dry,5035,Eastern Municipal Water District
48158,338088N1170003W001,2488440,2019-12-05T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2460500,2019-05-01T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Can't get down sounding tube,5035,Eastern Municipal Water District
48158,338088N1170003W001,2426350,2018-11-29T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Bees,5035,Eastern Municipal Water District
48158,338088N1170003W001,2296272,2018-04-04T00:00:00Z,1474.32,1474.32,0,203.2,1271.12,203.2,203.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2274834,2017-10-25T00:00:00Z,1474.32,1474.32,0,208.4,1265.92,208.4,208.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2246874,2017-03-28T00:00:00Z,1474.32,1474.32,0,203,1271.32,203,203,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2246017,2016-10-13T00:00:00Z,1474.32,1474.32,0,208.6,1265.72,208.6,208.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2245679,2016-04-26T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2168237,2015-09-30T00:00:00Z,1474.32,1474.32,0,206.2,1268.12,206.2,206.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2136393,2015-04-06T00:00:00Z,1474.32,1474.32,0,203.8,1270.52,203.8,203.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,2025662,2014-10-13T00:00:00Z,1474.32,1474.32,0,205.9,1268.42,205.9,205.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,1990670,2014-03-27T00:00:00Z,1474.32,1474.32,0,199.2,1275.12,199.2,199.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,1816718,2013-12-18T00:00:00Z,1474.32,1474.32,0,204.1,1270.22,204.1,204.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,1725190,2013-04-15T00:00:00Z,1474.32,1474.32,0,196.8,1277.52,196.8,196.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,89937,2012-11-01T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,56724,2012-02-06T00:00:00Z,1474.32,1474.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48158,338088N1170003W001,31646,2011-11-17T00:00:00Z,1474.32,1474.32,0,197.3,1277.02,197.3,197.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
