STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24495,388546N1214859W001,2410725,2018-10-02T11:16:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2410177,2018-09-27T11:24:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2410057,2018-09-20T11:21:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2409791,2018-09-13T10:06:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2409368,2018-08-30T11:17:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2408009,2018-08-23T11:06:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2308703,2018-08-16T11:08:00Z,54.32,54.32,0,53.11,1.21,53.11,53.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2308141,2018-08-09T10:15:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2308133,2018-08-02T10:15:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2307401,2018-07-27T00:00:00Z,54.32,54.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,owner no longer wants us on the property.,1,Department of Water Resources
24495,388546N1214859W001,2307216,2018-07-26T10:54:00Z,54.32,54.32,0,53.64,0.68,53.64,53.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2307394,2018-07-20T00:00:00Z,54.32,54.32,0,52.3,2.02,52.3,52.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2306598,2018-07-19T10:50:00Z,54.32,54.32,0,53.88,0.44,53.88,53.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2305812,2018-07-12T11:14:00Z,54.32,54.32,0,52.93,1.39,52.93,52.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2305804,2018-07-05T14:41:00Z,54.32,54.32,0,50.8,3.52,50.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24495,388546N1214859W001,2307341,2018-05-16T00:00:00Z,54.32,54.32,0,45.8,8.52,45.8,45.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2307310,2018-04-24T00:00:00Z,54.32,54.32,0,31.2,23.12,31.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2287448,2018-03-27T00:00:00Z,54.32,54.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2283382,2018-02-27T00:00:00Z,54.32,54.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Aggressive dog(s).,1,Department of Water Resources
24495,388546N1214859W001,2280882,2018-01-11T00:00:00Z,54.32,54.32,0,38.1,16.22,38.1,38.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2278047,2017-12-14T00:00:00Z,54.32,54.32,0,40.4,13.92,40.4,40.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2276754,2017-11-30T00:00:00Z,54.32,54.32,0,38.8,15.52,38.8,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2268442,2017-10-27T00:00:00Z,54.32,54.32,0,36.1,18.22,36.1,36.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2268431,2017-09-15T00:00:00Z,54.32,54.32,0,47.7,6.62,47.7,47.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2266091,2017-08-25T00:00:00Z,54.32,54.32,0,53.3,1.02,53.3,53.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2266080,2017-07-03T00:00:00Z,54.32,54.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
24495,388546N1214859W001,2259013,2017-06-15T00:00:00Z,54.32,54.32,0,48.4,5.92,48.4,48.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24495,388546N1214859W001,2259001,2017-05-01T00:00:00Z,54.32,54.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no measurement due to being activated to Oroville Spillway Incident,1,Department of Water Resources
