STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27590,337289N1178032W001,1581735,1986-08-15T00:00:00Z,87.36,87.36,0,98.6,-11.24,98.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581734,1986-02-20T00:00:00Z,87.36,87.36,0,65.34,22.02,65.34,65.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581733,1985-11-06T00:00:00Z,87.36,87.36,0,84.63,2.73,84.63,84.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581732,1984-10-26T00:00:00Z,87.36,87.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581731,1984-08-17T00:00:00Z,87.36,87.36,0,68.68,18.68,68.68,68.68,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581730,1984-05-15T00:00:00Z,87.36,87.36,0,67.19,20.17,67.19,67.19,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581729,1984-02-07T00:00:00Z,87.36,87.36,0,39.4,47.96,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581728,1983-11-03T00:00:00Z,87.36,87.36,0,49.58,37.78,49.58,49.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581727,1983-05-12T00:00:00Z,87.36,87.36,0,33.41,53.95,33.41,33.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581726,1983-02-14T00:00:00Z,87.36,87.36,0,35.93,51.43,35.93,35.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581725,1982-11-08T00:00:00Z,87.36,87.36,0,65.63,21.73,65.63,65.63,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581724,1982-08-02T00:00:00Z,87.36,87.36,0,63.2,24.16,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581723,1981-08-04T00:00:00Z,87.36,87.36,0,68.48,18.88,68.48,68.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581722,1981-02-09T00:00:00Z,87.36,87.36,0,29.28,58.08,29.28,29.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581721,1980-11-03T00:00:00Z,87.36,87.36,0,40.99,46.37,40.99,40.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581720,1980-08-28T00:00:00Z,87.36,87.36,0,50.9,36.46,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581719,1971-01-06T00:00:00Z,87.36,87.36,0,44.14,43.22,44.14,44.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581718,1970-10-29T00:00:00Z,87.36,87.36,0,70,17.36,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27590,337289N1178032W001,1581717,1967-05-22T00:00:00Z,87.36,87.36,0,78.6,8.76,78.6,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
