STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20577,365311N1203810W001,2481261,2019-10-30T10:15:00Z,327.7,327.7,0,376.58,-48.88,376.58,376.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2465574,2019-06-12T14:41:00Z,327.7,327.7,0,383.2,-55.5,383.2,383.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2437007,2019-01-02T12:23:00Z,327.7,327.7,0,395.8,-68.1,395.8,395.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2298218,2018-06-12T00:00:00Z,327.7,327.7,0,445,-117.3,445,445,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2271697,2017-11-14T12:37:00Z,327.7,327.7,0,383.1,-55.4,383.1,383.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2255698,2017-06-08T14:30:00Z,327.7,327.7,0,429.7,-102,429.7,429.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2218211,2016-11-10T08:30:00Z,327.7,327.7,0,547,-219.3,547,547,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2192278,2016-04-28T10:00:00Z,327.7,327.7,0,541,-213.3,541,541,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2158715,2015-10-23T11:56:00Z,327.7,327.7,0,574,-246.3,574,574,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20577,365311N1203810W001,2107482,2014-12-04T12:40:00Z,327.7,327.7,0,510,-182.3,510,510,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
