STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13751,367052N1201774W001,1170441,1966-02-16T00:00:00Z,183,181.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170440,1965-02-09T00:00:00Z,183,181.5,0,50.3,132.7,50.3,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170439,1964-10-01T00:00:00Z,183,181.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170438,1964-02-18T00:00:00Z,183,181.5,0,54.5,128.5,54.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170437,1963-02-26T00:00:00Z,183,181.5,0,43.1,139.9,43.1,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170436,1962-10-22T00:00:00Z,183,181.5,0,59,124,59,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170435,1962-03-06T00:00:00Z,183,181.5,0,40.6,142.4,40.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170434,1961-10-20T00:00:00Z,183,181.5,0,52.7,130.3,52.7,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170433,1961-02-23T00:00:00Z,183,181.5,0,39.1,143.9,39.1,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170432,1960-10-19T00:00:00Z,183,181.5,0,50.9,132.1,50.9,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170431,1960-02-25T00:00:00Z,183,181.5,0,36.4,146.6,36.4,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170430,1959-10-09T00:00:00Z,183,181.5,0,44.5,138.5,44.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170429,1959-03-06T00:00:00Z,183,181.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170428,1958-10-20T00:00:00Z,183,181.5,0,43.8,139.2,43.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170427,1958-02-25T00:00:00Z,183,181.5,0,34.5,148.5,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13751,367052N1201774W001,1170426,1957-02-25T00:00:00Z,183,181.5,0,33.9,149.1,33.9,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
