STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35607,360519N1192456W001,93369,2011-02-03T07:15:00Z,311.703,310.703,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35607,360519N1192456W001,786204,2010-01-20T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786203,2009-02-17T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786202,2007-10-09T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786201,2007-01-26T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786200,2006-01-27T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786199,2005-02-28T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786197,2004-01-28T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786198,2003-09-18T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786196,2003-01-30T00:00:00Z,311.7,310.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786195,2001-01-23T00:00:00Z,311.7,310.7,0,116.9,194.8,116.9,115.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786194,2000-02-07T00:00:00Z,311.7,310.7,0,118.7,193,118.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786193,1999-10-07T00:00:00Z,311.7,310.7,0,134.4,177.3,134.4,133.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786192,1999-01-26T00:00:00Z,311.7,310.7,0,115.9,195.8,115.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786191,1998-10-06T00:00:00Z,311.7,310.7,0,128.9,182.8,128.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786190,1998-01-28T00:00:00Z,311.7,310.7,0,126.7,185,126.7,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786189,1997-10-07T00:00:00Z,311.7,310.7,0,134.7,177,134.7,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786188,1997-02-05T00:00:00Z,311.7,310.7,0,131.5,180.2,131.5,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786187,1996-10-03T00:00:00Z,311.7,310.7,0,148.3,163.4,148.3,147.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786186,1996-01-30T00:00:00Z,311.7,310.7,0,134.3,177.4,134.3,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786185,1995-10-12T00:00:00Z,311.7,310.7,0,143,168.7,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786184,1995-02-02T00:00:00Z,311.7,310.7,0,142.3,169.4,142.3,141.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786183,1994-10-04T00:00:00Z,311.7,310.7,0,155.7,156,155.7,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786182,1994-01-25T00:00:00Z,311.7,310.7,0,134.3,177.4,134.3,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786181,1993-10-12T00:00:00Z,311.7,310.7,0,138,173.7,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786180,1993-02-03T00:00:00Z,311.7,310.7,0,138,173.7,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786179,1992-10-14T00:00:00Z,311.7,310.7,0,148.4,163.3,148.4,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786178,1992-02-04T00:00:00Z,311.7,310.7,0,126.3,185.4,126.3,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786177,1991-10-10T00:00:00Z,311.7,310.7,0,135.2,176.5,135.2,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786176,1991-04-04T00:00:00Z,311.7,310.7,0,119.3,192.4,119.3,118.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786175,1990-10-04T00:00:00Z,311.7,310.7,0,132.2,179.5,132.2,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786174,1990-02-20T00:00:00Z,311.7,310.7,0,97.9,213.8,97.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786173,1989-10-05T00:00:00Z,311.7,310.7,0,100.8,210.9,100.8,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786172,1989-01-26T00:00:00Z,311.7,310.7,0,87.8,223.9,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786171,1988-09-29T00:00:00Z,311.7,310.7,0,96.7,215,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786170,1988-02-02T00:00:00Z,311.7,310.7,0,82.1,229.6,82.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786169,1987-10-07T00:00:00Z,311.7,310.7,0,84,227.7,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786168,1987-01-30T00:00:00Z,311.7,310.7,0,72.4,239.3,72.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35607,360519N1192456W001,786167,1986-10-03T00:00:00Z,311.7,310.7,0,76.3,235.4,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35607,360519N1192456W001,786166,1986-02-06T00:00:00Z,311.7,310.7,0,79,232.7,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35607,360519N1192456W001,786165,1985-10-10T00:00:00Z,311.7,310.7,0,84,227.7,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
