STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4547,342386N1191881W001,1665246,1977-08-03T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665245,1977-06-03T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665244,1977-04-11T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665243,1977-01-26T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665242,1976-12-10T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665241,1976-10-05T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665240,1976-07-28T00:00:00Z,72.04,72.04,0,58.5,13.54,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665239,1976-06-10T00:00:00Z,72.04,72.04,0,55,17.04,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665238,1976-04-07T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665237,1976-01-30T00:00:00Z,72.04,72.04,0,53.5,18.54,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665236,1975-12-22T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665235,1975-10-14T00:00:00Z,72.04,72.04,0,47.4,24.64,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665234,1975-08-11T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4547,342386N1191881W001,1665233,1975-06-10T00:00:00Z,72.04,72.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
