STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14318,391535N1220225W001,1179153,1984-10-05T00:00:00Z,44.43,41.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179152,1984-03-08T00:00:00Z,44.43,41.43,0,4.2,40.23,4.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179151,1983-10-06T00:00:00Z,44.43,41.43,0,5.6,38.83,5.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179150,1983-03-04T00:00:00Z,44.43,41.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179149,1982-10-14T00:00:00Z,44.43,41.43,0,5.3,39.13,5.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179148,1982-03-11T00:00:00Z,44.43,41.43,0,4,40.43,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179147,1981-10-08T00:00:00Z,44.43,41.43,0,6.6,37.83,6.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179146,1981-03-18T00:00:00Z,44.43,41.43,0,5,39.43,5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179145,1980-10-16T00:00:00Z,44.43,41.43,0,6.5,37.93,6.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179144,1980-03-19T00:00:00Z,44.43,41.43,0,3.2,41.23,3.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179143,1979-10-24T00:00:00Z,44.43,41.43,0,6.8,37.63,6.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179142,1979-03-13T00:00:00Z,44.43,41.43,0,4.9,39.53,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179141,1978-11-03T00:00:00Z,44.43,41.43,0,7.2,37.23,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179140,1978-03-15T00:00:00Z,44.43,41.43,0,2.6,41.83,2.6,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179139,1977-10-26T00:00:00Z,44.43,41.43,0,8,36.43,8,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179138,1977-03-09T00:00:00Z,44.43,41.43,0,8.2,36.23,8.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179137,1976-10-12T00:00:00Z,44.43,41.43,0,8.3,36.13,8.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179136,1975-10-21T00:00:00Z,44.43,41.43,0,6.7,37.73,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179135,1975-04-01T00:00:00Z,44.43,41.43,0,4.3,40.13,4.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179134,1974-10-07T00:00:00Z,44.43,41.43,0,7,37.43,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179133,1974-03-05T00:00:00Z,44.43,41.43,0,5.4,39.03,5.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179132,1973-10-25T00:00:00Z,44.43,41.43,0,7,37.43,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179131,1973-03-15T00:00:00Z,44.43,41.43,0,3.2,41.23,3.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179130,1972-10-24T00:00:00Z,44.43,41.43,0,6.9,37.53,6.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179129,1972-03-08T00:00:00Z,44.43,41.43,0,7.2,37.23,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179128,1971-10-22T00:00:00Z,44.43,41.43,0,8.1,36.33,8.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179127,1971-03-02T00:00:00Z,44.43,41.43,0,6.2,38.23,6.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179126,1970-10-28T00:00:00Z,44.43,41.43,0,7.9,36.53,7.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179125,1970-03-10T00:00:00Z,44.43,41.43,0,3.6,40.83,3.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179124,1969-10-22T00:00:00Z,44.43,41.43,0,8.2,36.23,8.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179123,1969-03-27T00:00:00Z,44.43,41.43,0,3.6,40.83,3.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179122,1968-10-15T00:00:00Z,44.43,41.43,0,7.8,36.63,7.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179121,1968-03-07T00:00:00Z,44.43,41.43,0,5,39.43,5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179120,1967-10-18T00:00:00Z,44.43,41.43,0,7.2,37.23,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179119,1967-03-07T00:00:00Z,44.43,41.43,0,5.2,39.23,5.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179118,1966-03-20T00:00:00Z,44.43,41.43,0,6.7,37.73,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179117,1965-03-10T00:00:00Z,44.43,41.43,0,5.7,38.73,5.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179116,1964-03-10T00:00:00Z,44.43,41.43,0,6.5,37.93,6.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179115,1963-03-20T00:00:00Z,44.43,41.43,0,4.9,39.53,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179114,1962-03-27T00:00:00Z,44.43,41.43,0,4,40.43,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179113,1961-03-06T00:00:00Z,44.43,41.43,0,4.3,40.13,4.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5125,Colusa County
14318,391535N1220225W001,1179112,1960-10-10T00:00:00Z,44.43,41.43,0,6.7,37.73,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179111,1960-03-03T00:00:00Z,44.43,41.43,0,4.9,39.53,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179110,1959-10-28T00:00:00Z,44.43,41.43,0,9.1,35.33,9.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179109,1959-03-31T00:00:00Z,44.43,41.43,0,8.3,36.13,8.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14318,391535N1220225W001,1179108,1958-03-26T00:00:00Z,44.43,41.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14318,391535N1220225W001,1179107,1957-10-10T00:00:00Z,44.43,41.43,0,7,37.43,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
