STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49840,392289N1215370W001,2456352,2019-03-31T00:00:00Z,82.861,81.29,0,11.1,71.761,11.1,9.529,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456351,2019-03-04T00:00:00Z,82.861,81.29,0,11.9,70.961,11.9,10.329,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456350,2019-02-04T00:00:00Z,82.861,81.29,0,14.4,68.461,14.4,12.829,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456349,2019-01-07T00:00:00Z,82.861,81.29,0,16.4,66.461,16.4,14.829,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456348,2018-12-03T00:00:00Z,82.861,81.29,0,22.5,60.361,22.5,20.929,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456347,2018-11-26T00:00:00Z,82.861,81.29,0,19.5,63.361,19.5,17.929,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456346,2018-11-19T00:00:00Z,82.861,81.29,0,20.7,62.161,20.7,19.129,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2456345,2018-11-12T00:00:00Z,82.861,81.29,0,20.9,61.961,20.9,19.329,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416273,2018-11-06T00:00:00Z,82.861,81.29,0,21.3,61.561,21.3,19.729,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416272,2018-10-28T00:00:00Z,82.861,81.29,0,29.1,53.761,29.1,27.529,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416271,2018-10-27T00:00:00Z,82.861,81.29,0,40,42.861,40,38.429,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416270,2018-10-08T10:34:00Z,82.861,81.29,0,27,55.861,27,25.429,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416269,2018-09-23T05:05:00Z,82.861,81.29,0,29.7,53.161,29.7,28.129,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416268,2018-09-15T05:10:00Z,82.861,81.29,0,27.2,55.661,27.2,25.629,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416267,2018-09-09T05:00:00Z,82.861,81.29,0,30.4,52.461,30.4,28.829,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416266,2018-09-01T06:30:00Z,82.861,81.29,0,30,52.861,30,28.429,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416265,2018-08-27T06:30:00Z,82.861,81.29,0,43.7,39.161,43.7,42.129,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416264,2018-08-20T09:32:00Z,82.861,81.29,0,50,32.861,50,48.429,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416263,2018-08-13T09:49:00Z,82.861,81.29,0,51.1,31.761,51.1,49.529,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416262,2018-08-06T11:58:00Z,82.861,81.29,0,60.4,22.461,60.4,58.829,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416261,2018-07-30T09:14:00Z,82.861,81.29,0,58,24.861,58,56.429,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49840,392289N1215370W001,2416260,2018-07-23T08:42:00Z,82.861,81.29,0,51.2,31.661,51.2,49.629,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
