STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35964,364442N1193641W001,1070204,1978-02-22T00:00:00Z,297.68,297.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070203,1977-09-27T00:00:00Z,297.68,297.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070202,1977-02-01T00:00:00Z,297.68,297.68,0,21.9,275.78,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070201,1976-10-05T00:00:00Z,297.68,297.68,0,21.6,276.08,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070200,1976-02-04T00:00:00Z,297.68,297.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070199,1975-09-30T00:00:00Z,297.68,297.68,0,15.4,282.28,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070198,1975-02-03T00:00:00Z,297.68,297.68,0,8.4,289.28,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070197,1974-10-03T00:00:00Z,297.68,297.68,0,12.6,285.08,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070196,1974-03-01T00:00:00Z,297.68,297.68,0,12.3,285.38,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
35964,364442N1193641W001,1070195,1973-11-02T00:00:00Z,297.68,297.68,0,13.2,284.48,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
