STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35348,353431N1190203W001,763635,1961-02-01T00:00:00Z,386.9,386.9,0,104,282.9,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763634,1960-10-25T00:00:00Z,386.9,386.9,0,113,273.9,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763633,1960-02-26T00:00:00Z,386.9,386.9,0,91,295.9,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763632,1959-10-01T00:00:00Z,386.9,386.9,0,99,287.9,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763631,1959-02-01T00:00:00Z,386.9,386.9,0,84,302.9,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763630,1958-11-01T00:00:00Z,386.9,386.9,0,88,298.9,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763629,1958-09-01T00:00:00Z,386.9,386.9,0,96,290.9,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763628,1958-04-01T00:00:00Z,386.9,386.9,0,80,306.9,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763627,1958-03-01T00:00:00Z,386.9,386.9,0,81,305.9,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763626,1958-02-01T00:00:00Z,386.9,386.9,0,81,305.9,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763625,1958-01-01T00:00:00Z,386.9,386.9,0,81,305.9,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763624,1957-12-01T00:00:00Z,386.9,386.9,0,82,304.9,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763623,1957-11-01T00:00:00Z,386.9,386.9,0,84,302.9,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763622,1957-10-01T00:00:00Z,386.9,386.9,0,98,288.9,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763621,1957-09-01T00:00:00Z,386.9,386.9,0,90,296.9,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763620,1957-08-01T00:00:00Z,386.9,386.9,0,102,284.9,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763619,1957-07-01T00:00:00Z,386.9,386.9,0,88,298.9,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763618,1957-06-01T00:00:00Z,386.9,386.9,0,90,296.9,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
35348,353431N1190203W001,763617,1957-05-01T00:00:00Z,386.9,386.9,0,79,307.9,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
