STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49143,346760N1204000W001,2619005,2020-03-23T14:40:00Z,271.3,270,0,206.61,64.69,206.61,205.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2478364,2019-10-08T10:30:00Z,271.3,270,0,205.29,66.01,205.29,203.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2452888,2019-04-15T12:55:00Z,271.3,270,0,204.63,66.67,204.63,203.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2286967,2018-03-13T10:40:00Z,271.3,270,0,204.25,67.05,204.25,202.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2267802,2017-10-17T11:30:00Z,271.3,270,0,203.75,67.55,203.75,202.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2244629,2017-03-16T12:15:00Z,271.3,270,0,203.14,68.16,203.14,201.84,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2184657,2016-03-10T00:00:00Z,271.3,270,0,201.84,69.46,201.84,200.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2164247,2015-10-15T00:00:00Z,271.3,270,0,201.42,69.88,201.42,200.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2126770,2015-03-12T00:00:00Z,271.3,270,0,200.87,70.43,200.87,199.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2109263,2014-03-18T00:00:00Z,271.3,270,0,199.74,71.56,199.74,198.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2109262,2013-03-11T00:00:00Z,271.3,270,0,198.94,72.36,198.94,197.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49143,346760N1204000W001,2109261,2012-03-14T00:00:00Z,271.3,270,0,198.93,72.37,198.93,197.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
