STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33884,369338N1197063W001,1277746,1970-10-01T00:00:00Z,334.5,333.5,0,19.8,314.7,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277745,1970-02-13T00:00:00Z,334.5,333.5,0,6.8,327.7,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277744,1969-10-03T00:00:00Z,334.5,333.5,0,14.3,320.2,14.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277743,1969-02-10T00:00:00Z,334.5,333.5,0,9.4,325.1,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277742,1968-02-08T00:00:00Z,334.5,333.5,0,13.5,321,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277741,1967-02-13T00:00:00Z,334.5,333.5,0,11.6,322.9,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277740,1966-02-04T00:00:00Z,334.5,333.5,0,11.5,323,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277739,1965-02-11T00:00:00Z,334.5,333.5,0,10.1,324.4,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277738,1964-10-09T00:00:00Z,334.5,333.5,0,18.8,315.7,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277737,1964-02-13T00:00:00Z,334.5,333.5,0,12.9,321.6,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277736,1963-02-13T00:00:00Z,334.5,333.5,0,13,321.5,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277735,1962-10-18T00:00:00Z,334.5,333.5,0,16.6,317.9,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277734,1962-03-13T00:00:00Z,334.5,333.5,0,12.5,322,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277733,1961-10-13T00:00:00Z,334.5,333.5,0,40.5,294,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277732,1961-02-15T00:00:00Z,334.5,333.5,0,13,321.5,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277731,1960-10-17T00:00:00Z,334.5,333.5,0,13.3,321.2,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33884,369338N1197063W001,1277730,1960-03-02T00:00:00Z,334.5,333.5,0,12.7,321.8,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
