STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20167,401328N1222688W001,2660845,2020-08-05T12:00:00Z,373.45,372.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID-19,1,Department of Water Resources
20167,401328N1222688W001,2540879,2020-03-09T12:00:00Z,373.45,372.45,4.3,125,252.75,120.7,119.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2484149,2019-10-17T12:00:00Z,373.45,372.45,5.3,140,238.75,134.7,133.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2472892,2019-07-31T12:00:00Z,373.45,372.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,For Sale,1,Department of Water Resources
20167,401328N1222688W001,2451080,2019-03-21T12:00:00Z,373.45,372.45,52.8,171,255.25,118.2,117.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2413540,2018-10-15T12:00:00Z,373.45,372.45,15.5,155,233.95,139.5,138.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2308603,2018-08-08T12:00:00Z,373.45,372.45,19.1,165,227.55,145.9,144.9,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2286006,2018-03-20T12:00:00Z,373.45,372.45,49.6,170,253.05,120.4,119.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2267381,2017-10-12T12:00:00Z,373.45,372.45,51.8,197,228.25,145.2,144.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2260598,2017-08-03T12:00:00Z,373.45,372.45,16.5,155,234.95,138.5,137.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2235839,2017-03-14T12:00:00Z,373.45,372.45,0,117,256.45,117,116,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2215642,2016-10-12T12:00:00Z,373.45,372.45,0,137.51,235.94,137.51,136.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2204797,2016-08-02T00:00:00Z,373.45,372.45,30.5,170,233.95,139.5,138.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2198802,2016-06-09T00:00:00Z,373.45,372.45,9.5,140,242.95,130.5,129.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2184360,2016-03-15T00:00:00Z,373.45,372.45,34.1,155,252.55,120.9,119.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2162150,2015-10-16T00:00:00Z,373.45,372.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2149841,2015-08-05T00:00:00Z,373.45,372.45,7.4,160,220.85,152.6,151.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20167,401328N1222688W001,2141760,2015-06-04T00:00:00Z,373.45,372.45,11.6,160,225.05,148.4,147.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
