STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49856,392740N1215960W001,2456575,2019-03-31T00:00:00Z,84.811,84.2,0,17.2,67.611,17.2,16.589,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456574,2019-03-04T00:00:00Z,84.811,84.2,0,19.7,65.111,19.7,19.089,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456573,2019-02-05T00:00:00Z,84.811,84.2,0,26,58.811,26,25.389,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456572,2019-01-02T00:00:00Z,84.811,84.2,0,29.1,55.711,29.1,28.489,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456571,2018-12-03T00:00:00Z,84.811,84.2,0,30.7,54.111,30.7,30.089,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456570,2018-11-26T00:00:00Z,84.811,84.2,0,31.5,53.311,31.5,30.889,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456569,2018-11-19T00:00:00Z,84.811,84.2,0,32.8,52.011,32.8,32.189,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2456568,2018-11-12T00:00:00Z,84.811,84.2,0,35.2,49.611,35.2,34.589,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416690,2018-11-06T00:00:00Z,84.811,84.2,0,34.2,50.611,34.2,33.589,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416689,2018-10-28T00:00:00Z,84.811,84.2,0,36.3,48.511,36.3,35.689,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416688,2018-10-08T09:15:00Z,84.811,84.2,0,35.2,49.611,35.2,34.589,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416687,2018-10-01T13:15:00Z,84.811,84.2,0,37,47.811,37,36.389,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416686,2018-09-24T14:51:00Z,84.811,84.2,0,39.3,45.511,39.3,38.689,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49856,392740N1215960W001,2416685,2018-09-16T12:15:00Z,84.811,84.2,0,39.3,45.511,39.3,38.689,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
