STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49533,378186N1215438W001,2409149,2018-08-23T11:50:00Z,17.7,15.4,0,17,0.7,17,14.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,2297011,2018-04-02T00:00:00Z,17.7,15.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49533,378186N1215438W001,2296999,2018-03-26T11:00:00Z,17.7,15.4,0,17.2,0.5,17.2,14.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,2296963,2017-12-04T00:00:00Z,17.7,15.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49533,378186N1215438W001,2296987,2017-10-17T00:00:00Z,17.7,15.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49533,378186N1215438W001,2296975,2017-03-28T00:00:00Z,17.7,15.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49533,378186N1215438W001,2296815,2016-10-19T00:00:00Z,17.7,15.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Unable to visit well on this day,1,Department of Water Resources
49533,378186N1215438W001,2150200,2015-08-10T13:40:00Z,17.7,15.4,0,16.73,0.97,16.73,14.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736836,2012-10-01T00:00:00Z,17.7,15.4,0,17.25,0.45,17.25,14.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736835,2012-09-01T00:00:00Z,17.7,15.4,0,17.55,0.15,17.55,15.25,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736834,2012-08-01T00:00:00Z,17.7,15.4,0,17.4,0.3,17.4,15.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736833,2012-07-01T00:00:00Z,17.7,15.4,0,17.21,0.49,17.21,14.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736832,2012-06-01T00:00:00Z,17.7,15.4,0,17.49,0.21,17.49,15.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49533,378186N1215438W001,1736831,2012-05-01T00:00:00Z,17.7,15.4,0,17.12,0.58,17.12,14.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
