STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35463,361508N1203252W001,2615388,2020-03-17T08:00:00Z,644.07,643.07,0,397,247.07,397,396,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2526974,2019-10-30T19:54:00Z,644.07,643.07,0,412,232.07,412,411,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2454734,2019-03-25T20:14:00Z,644.07,643.07,0,393.8,250.27,393.8,392.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2432004,2018-11-19T19:18:00Z,644.07,643.07,0,402,242.07,402,401,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2287707,2018-03-19T19:00:00Z,644.07,643.07,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2272150,2017-10-17T13:00:00Z,644.07,643.07,0,361,283.07,361,360,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2241650,2017-04-11T12:00:00Z,644.07,643.07,0,376,268.07,376,375,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2188800,2016-02-24T12:00:00Z,644.07,643.07,0,368,276.07,368,367,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2176382,2015-10-27T12:00:00Z,644.07,643.07,0,369,275.07,369,368,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2134356,2015-02-19T00:00:00Z,644.07,643.07,0,374.6,269.47,374.6,373.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,2108042,2014-12-09T12:00:00Z,644.07,643.07,0,362,282.07,362,361,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,1812389,2013-12-09T12:00:00Z,644.07,643.07,0,355,289.07,355,354,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,1723404,2013-04-19T12:00:00Z,644.07,643.07,0,353,291.07,353,352,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,1723975,2013-01-08T12:00:00Z,644.07,643.07,0,350,294.07,350,349,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937590,2011-12-12T00:00:00Z,644.07,643.07,0,349,295.07,349,348,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937589,2010-12-07T00:00:00Z,644.07,643.07,0,341,303.07,341,340,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937588,2009-12-21T00:00:00Z,644.07,643.07,0,340,304.07,340,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937587,2008-12-11T00:00:00Z,644.07,643.07,0,336,308.07,336,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937586,2007-11-26T00:00:00Z,644.07,643.07,0,337,307.07,337,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937584,2006-12-13T00:00:00Z,644.07,643.07,0,328,316.07,328,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937585,2005-12-05T00:00:00Z,644.07,643.07,0,323,321.07,323,322,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937583,2004-12-06T00:00:00Z,644.07,643.07,0,326,318.07,326,325,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937582,2003-12-10T00:00:00Z,644.07,643.07,0,325,319.07,325,324,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937581,2001-12-12T00:00:00Z,644.07,643.07,0,324,320.07,324,323,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937580,1999-11-18T00:00:00Z,644.07,643.07,0,335,309.07,335,334,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937579,1998-12-08T00:00:00Z,644.07,643.07,0,336,308.07,336,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937578,1997-12-10T00:00:00Z,644.07,643.07,0,342,302.07,342,341,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937577,1996-12-19T00:00:00Z,644.07,643.07,0,335,309.07,335,334,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937576,1996-01-17T00:00:00Z,644.07,643.07,0,337,307.07,337,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35463,361508N1203252W001,937575,1994-12-27T00:00:00Z,644.07,643.07,0,338,306.07,338,337,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
