STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48299,337586N1169933W001,2620504,2020-04-14T00:00:00Z,1553,1545.32,0,221,1332,221,213.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2488393,2019-11-18T00:00:00Z,1553,1545.32,0,222,1331,222,214.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2460451,2019-04-16T00:00:00Z,1553,1545.32,0,222,1331,222,214.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2426301,2018-10-22T00:00:00Z,1553,1545.32,0,223.9,1329.1,223.9,216.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2296322,2018-04-17T00:00:00Z,1553,1545.32,0,224.2,1328.8,224.2,216.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2274785,2017-10-18T00:00:00Z,1553,1545.32,0,266,1287,266,258.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2246924,2017-03-21T00:00:00Z,1553,1545.32,0,224,1329,224,216.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2246067,2016-10-17T00:00:00Z,1553,1545.32,0,227,1326,227,219.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2245729,2016-04-18T00:00:00Z,1553,1545.32,0,225,1328,225,217.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2168287,2015-08-17T00:00:00Z,1553,1545.32,0,228,1325,228,220.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2136343,2015-04-20T00:00:00Z,1553,1545.32,0,227,1326,227,219.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,2025712,2014-10-16T00:00:00Z,1553,1545.32,0,227.1,1325.9,227.1,219.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,1990720,2014-03-17T00:00:00Z,1553,1545.32,0,223.5,1329.5,223.5,215.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,1816768,2013-10-16T00:00:00Z,1553,1545.32,0,226,1327,226,218.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,1725240,2013-03-20T00:00:00Z,1553,1545.32,0,224.5,1328.5,224.5,216.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,89987,2012-11-01T00:00:00Z,1553,1545.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,56774,2012-03-21T00:00:00Z,1553,1545.32,0,221.3,1331.7,221.3,213.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48299,337586N1169933W001,31696,2011-11-16T00:00:00Z,1553,1545.32,0,222.4,1330.6,222.4,214.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
