STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46097,342801N1191730W001,2626412,2020-03-18T00:00:00Z,248.124,246.474,0,178.8,69.324,178.8,177.15,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2626399,2019-12-16T00:00:00Z,248.124,246.474,0,179.27,68.854,179.27,177.62,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2486598,2019-10-02T00:00:00Z,248.124,246.474,0,183.33,64.794,183.33,181.68,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2485651,2019-06-25T00:00:00Z,248.124,246.474,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2458887,2019-01-28T00:00:00Z,248.124,246.474,0,181.02,67.104,181.02,179.37,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2458841,2018-12-20T00:00:00Z,248.124,246.474,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",Gate locked,5070,United Water Conservation District
46097,342801N1191730W001,2417847,2018-09-21T00:00:00Z,248.124,246.474,0,182.17,65.954,182.17,180.52,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=83.07 @15:10,5070,United Water Conservation District
46097,342801N1191730W001,2289045,2018-01-18T00:00:00Z,248.124,246.474,0,179.56,68.564,179.56,177.91,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2289600,2017-12-25T00:00:00Z,248.124,246.474,0,179.67,68.454,179.67,178.02,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2271255,2017-10-04T00:00:00Z,248.124,246.474,0,181,67.124,181,179.35,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46097,342801N1191730W001,2270240,2017-08-02T00:00:00Z,248.124,246.474,0,178.7,69.424,178.7,177.05,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46097,342801N1191730W001,2242706,2017-04-11T00:00:00Z,248.124,246.474,0,178.96,69.164,178.96,177.31,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2242705,2016-12-28T00:00:00Z,248.124,246.474,0,180,68.124,180,178.35,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2218426,2016-09-26T00:00:00Z,248.124,246.474,0,182.9,65.224,182.9,181.25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2218425,2016-06-30T00:00:00Z,248.124,246.474,0,187.54,60.584,187.54,185.89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2219411,2016-03-21T00:00:00Z,248.124,246.474,0,177.14,70.984,177.14,175.49,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2191496,2016-03-18T00:00:00Z,248.124,246.474,0,181.5,66.624,181.5,179.85,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2190901,2015-12-22T00:00:00Z,248.124,246.474,0,174,74.124,174,172.35,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2163758,2015-10-14T00:00:00Z,248.124,246.474,0,176.9,71.224,176.9,175.25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2163599,2015-10-01T00:00:00Z,248.124,246.474,0,176.45,71.674,176.45,174.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2121629,2015-03-25T00:00:00Z,247.374,246.474,0,176.5,70.874,176.5,175.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2019703,2014-10-10T00:00:00Z,247.374,246.474,0,174.75,72.624,174.75,173.85,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46097,342801N1191730W001,2164584,2014-04-01T00:00:00Z,247.374,246.474,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
