STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16646,363519N1197279W001,2187042,2016-02-13T12:00:00Z,243.279,242.779,0,25,218.279,25,24.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16646,363519N1197279W001,1713654,2013-02-01T12:00:00Z,243.279,242.779,0,21.8,221.479,21.8,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16646,363519N1197279W001,1713523,2012-02-28T12:00:00Z,243.279,242.779,0,20,223.279,20,19.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16646,363519N1197279W001,891450,2011-02-23T00:00:00Z,243.28,242.78,0,21.2,222.08,21.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891448,2010-02-22T00:00:00Z,243.28,242.78,0,23.6,219.68,23.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891449,2009-10-23T00:00:00Z,243.28,242.78,0,24.4,218.88,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891444,2009-02-11T00:00:00Z,243.28,242.78,0,22.6,220.68,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891445,2008-10-27T00:00:00Z,243.28,242.78,0,23,220.28,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891446,2008-02-20T00:00:00Z,243.28,242.78,0,20.9,222.38,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891447,2007-11-10T00:00:00Z,243.28,242.78,0,22.3,220.98,22.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891443,2007-03-07T00:00:00Z,243.28,242.78,0,21.4,221.88,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891441,2001-10-14T00:00:00Z,243.28,242.78,0,16,227.28,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891442,2001-03-24T00:00:00Z,243.28,242.78,0,14,229.28,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891440,2000-02-26T00:00:00Z,243.28,242.78,0,13,230.28,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891439,1999-10-17T00:00:00Z,243.28,242.78,0,12,231.28,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891438,1998-02-15T00:00:00Z,243.28,242.78,0,17.5,225.78,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891437,1997-10-25T00:00:00Z,243.28,242.78,0,14,229.28,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891436,1997-02-23T00:00:00Z,243.28,242.78,0,18,225.28,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891435,1996-09-15T00:00:00Z,243.28,242.78,0,20,223.28,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891434,1996-02-17T00:00:00Z,243.28,242.78,0,21,222.28,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891433,1995-10-08T00:00:00Z,243.28,242.78,0,21,222.28,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891432,1995-03-19T00:00:00Z,243.28,242.78,0,23.5,219.78,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16646,363519N1197279W001,891431,1994-11-03T00:00:00Z,243.28,242.78,0,24,219.28,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
