STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20812,364888N1200541W001,1021901,1966-07-02T00:00:00Z,194.96,193.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021900,1966-07-01T00:00:00Z,194.96,193.76,0,135.2,59.76,135.2,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021899,1966-05-27T00:00:00Z,194.96,193.76,0,144.9,50.06,144.9,143.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021898,1966-05-02T00:00:00Z,194.96,193.76,0,130.2,64.76,130.2,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021897,1966-03-29T00:00:00Z,194.96,193.76,0,152,42.96,152,150.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021896,1966-03-01T00:00:00Z,194.96,193.76,0,131.8,63.16,131.8,130.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021895,1966-01-28T00:00:00Z,194.96,193.76,0,105.5,89.46,105.5,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021894,1965-12-28T00:00:00Z,194.96,193.76,0,100.9,94.06,100.9,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021893,1965-11-30T00:00:00Z,194.96,193.76,0,103.6,91.36,103.6,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021892,1965-11-02T00:00:00Z,194.96,193.76,0,109.5,85.46,109.5,108.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021891,1965-10-01T00:00:00Z,194.96,193.76,0,144,50.96,144,142.8,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021890,1965-08-30T00:00:00Z,194.96,193.76,0,120.2,74.76,120.2,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021889,1965-07-29T00:00:00Z,194.96,193.76,0,101.2,93.76,101.2,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021888,1964-06-24T00:00:00Z,194.96,193.76,0,100.8,94.16,100.8,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021887,1964-05-25T00:00:00Z,194.96,193.76,0,101.5,93.46,101.5,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021886,1964-04-27T00:00:00Z,194.96,193.76,0,112.5,82.46,112.5,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021885,1964-03-31T00:00:00Z,194.96,193.76,0,115.5,79.46,115.5,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021884,1964-02-24T00:00:00Z,194.96,193.76,0,127,67.96,127,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021883,1964-02-03T00:00:00Z,194.96,193.76,0,101,93.96,101,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021882,1963-12-30T00:00:00Z,194.96,193.76,0,96.7,98.26,96.7,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021881,1963-11-27T00:00:00Z,194.96,193.76,0,97.5,97.46,97.5,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021880,1963-10-28T00:00:00Z,194.96,193.76,0,104.8,90.16,104.8,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021879,1963-09-27T00:00:00Z,194.96,193.76,0,105.6,89.36,105.6,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021878,1963-08-29T00:00:00Z,194.96,193.76,0,112.3,82.66,112.3,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021877,1963-07-29T00:00:00Z,194.96,193.76,0,110.2,84.76,110.2,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021876,1963-06-28T00:00:00Z,194.96,193.76,0,109.1,85.86,109.1,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021875,1963-05-31T00:00:00Z,194.96,193.76,0,106.6,88.36,106.6,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021874,1963-04-29T00:00:00Z,194.96,193.76,0,101.4,93.56,101.4,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021873,1963-03-29T00:00:00Z,194.96,193.76,0,112.5,82.46,112.5,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021872,1963-03-04T00:00:00Z,194.96,193.76,0,108.8,86.16,108.8,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021871,1963-02-20T00:00:00Z,194.96,193.76,0,107.2,87.76,107.2,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021870,1963-01-25T00:00:00Z,194.96,193.76,0,100,94.96,100,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021869,1962-12-28T00:00:00Z,194.96,193.76,0,96.1,98.86,96.1,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021868,1962-12-04T00:00:00Z,194.96,193.76,0,98.2,96.76,98.2,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021867,1962-11-05T00:00:00Z,194.96,193.76,0,99.7,95.26,99.7,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021866,1962-09-27T00:00:00Z,194.96,193.76,0,98.9,96.06,98.9,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021865,1962-08-29T00:00:00Z,194.96,193.76,0,108.8,86.16,108.8,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021864,1962-08-03T00:00:00Z,194.96,193.76,0,119.2,75.76,119.2,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021863,1962-07-02T00:00:00Z,194.96,193.76,0,103,91.96,103,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021862,1962-05-31T00:00:00Z,194.96,193.76,0,105.6,89.36,105.6,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021861,1962-04-27T00:00:00Z,194.96,193.76,0,112.8,82.16,112.8,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021860,1962-03-30T00:00:00Z,194.96,193.76,0,113.3,81.66,113.3,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021859,1962-03-05T00:00:00Z,194.96,193.76,0,87.6,107.36,87.6,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021858,1962-01-26T00:00:00Z,194.96,193.76,0,93.3,101.66,93.3,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021857,1961-12-28T00:00:00Z,194.96,193.76,0,90,104.96,90,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021856,1961-11-29T00:00:00Z,194.96,193.76,0,93,101.96,93,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021855,1961-10-31T00:00:00Z,194.96,193.76,0,101.3,93.66,101.3,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20812,364888N1200541W001,1021854,1961-09-27T00:00:00Z,194.96,193.76,0,112.8,82.16,112.8,111.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
