STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14903,368157N1204038W001,2581331,2020-02-05T00:00:00Z,150.1,149.1,0,16.72,133.38,16.72,15.72,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2485297,2019-10-04T00:00:00Z,150.1,149.1,0,17.14,132.96,17.14,16.14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2450903,2019-03-01T00:00:00Z,150.1,149.1,0,16.43,133.67,16.43,15.43,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2450902,2018-10-02T00:00:00Z,150.1,149.1,0,15.81,134.29,15.81,14.81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2287396,2018-03-26T00:00:00Z,150.1,149.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2269681,2017-11-01T00:00:00Z,150.1,149.1,0,18.36,131.74,18.36,17.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2241090,2017-04-01T00:00:00Z,150.1,149.1,0,19.5,130.6,19.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2214399,2016-10-04T00:00:00Z,150.1,149.1,0,22.25,127.85,22.25,21.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2184022,2016-03-16T12:00:00Z,150.1,149.1,0,25.68,124.42,25.68,24.68,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14903,368157N1204038W001,2169065,2015-11-01T00:00:00Z,150.1,149.1,0,31,119.1,31,30,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
