STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5289,384727N1217070W001,1436390,1975-10-14T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436389,1975-03-18T00:00:00Z,31.53,30.53,0,49.8,-18.27,49.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436388,1974-10-08T00:00:00Z,31.53,30.53,0,65.1,-33.57,65.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436387,1974-03-12T00:00:00Z,31.53,30.53,0,53.3,-21.77,53.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436386,1973-10-03T00:00:00Z,31.53,30.53,0,76.9,-45.37,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436385,1973-03-26T00:00:00Z,31.53,30.53,0,58.1,-26.57,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436384,1972-10-13T00:00:00Z,31.53,30.53,0,81.3,-49.77,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436383,1972-03-27T00:00:00Z,31.53,30.53,0,64.7,-33.17,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436382,1971-10-04T00:00:00Z,31.53,30.53,0,79.3,-47.77,79.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436381,1971-03-08T00:00:00Z,31.53,30.53,0,56.1,-24.57,56.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436380,1970-10-09T00:00:00Z,31.53,30.53,0,80.1,-48.57,80.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436379,1970-03-12T00:00:00Z,31.53,30.53,0,54.9,-23.37,54.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436378,1969-09-29T00:00:00Z,31.53,30.53,0,79.3,-47.77,79.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436377,1969-04-08T00:00:00Z,31.53,30.53,0,54.6,-23.07,54.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436376,1968-10-22T00:00:00Z,31.53,30.53,0,76.5,-44.97,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436375,1968-03-05T00:00:00Z,31.53,30.53,0,57.8,-26.27,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436374,1967-10-24T00:00:00Z,31.53,30.53,0,72.5,-40.97,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436373,1967-03-13T00:00:00Z,31.53,30.53,0,61.7,-30.17,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436372,1966-10-10T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436371,1966-03-11T00:00:00Z,31.53,30.53,0,62.3,-30.77,62.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436370,1965-10-11T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436369,1965-03-08T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436368,1964-10-02T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436367,1964-03-12T00:00:00Z,31.53,30.53,0,59.3,-27.77,59.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436366,1963-10-22T00:00:00Z,31.53,30.53,0,76,-44.47,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436365,1963-03-11T00:00:00Z,31.53,30.53,0,59,-27.47,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436364,1962-10-08T00:00:00Z,31.53,30.53,0,86.2,-54.67,86.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436363,1962-03-15T00:00:00Z,31.53,30.53,0,58.5,-26.97,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436362,1961-10-09T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436361,1961-03-28T00:00:00Z,31.53,30.53,0,55,-23.47,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436360,1960-10-06T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436359,1960-03-21T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436358,1959-10-12T00:00:00Z,31.53,30.53,0,108.6,-77.07,108.6,107.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436357,1959-03-19T00:00:00Z,31.53,30.53,0,41.2,-9.67,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436356,1958-10-07T00:00:00Z,31.53,30.53,0,105.1,-73.57,105.1,104.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436355,1958-04-24T00:00:00Z,31.53,30.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5289,384727N1217070W001,1436354,1957-10-11T00:00:00Z,31.53,30.53,0,50.5,-18.97,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
