STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16229,364396N1191703W001,55758,2012-02-10T00:00:00Z,396.72,396.72,0.9,28,369.62,27.1,27.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16229,364396N1191703W001,39479,2011-10-14T00:00:00Z,396.72,396.72,0.9,24,373.62,23.1,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16229,364396N1191703W001,1077346,1963-03-04T00:00:00Z,396.72,396.72,0,26,370.72,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077345,1963-02-05T00:00:00Z,396.72,396.72,0,26.1,370.62,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077344,1961-02-02T00:00:00Z,396.72,396.72,0,32.3,364.42,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077343,1960-10-31T00:00:00Z,396.72,396.72,0,30,366.72,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077342,1960-02-29T00:00:00Z,396.72,396.72,0,25.9,370.82,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077341,1959-10-30T00:00:00Z,396.72,396.72,0,22,374.72,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077340,1959-02-04T00:00:00Z,396.72,396.72,0,16,380.72,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077339,1958-10-03T00:00:00Z,396.72,396.72,0,14.5,382.22,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16229,364396N1191703W001,1077338,1958-03-01T00:00:00Z,396.72,396.72,0,20.5,376.22,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
