STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16643,363681N1197127W001,2187040,2016-02-13T12:00:00Z,247.769,247.769,0,36.9,210.869,36.9,36.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16643,363681N1197127W001,1713652,2013-02-01T12:00:00Z,247.769,247.769,0,29.3,218.469,29.3,29.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16643,363681N1197127W001,1713521,2012-02-18T12:00:00Z,247.769,247.769,0,29.9,217.869,29.9,29.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16643,363681N1197127W001,891329,2011-02-23T00:00:00Z,247.77,247.77,0,29.9,217.87,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891327,2010-02-19T00:00:00Z,247.77,247.77,0,29.2,218.57,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891328,2009-10-23T00:00:00Z,247.77,247.77,0,27.5,220.27,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891323,2009-02-11T00:00:00Z,247.77,247.77,0,30.4,217.37,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891324,2008-10-27T00:00:00Z,247.77,247.77,0,28,219.77,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891325,2008-03-02T00:00:00Z,247.77,247.77,0,29.3,218.47,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16643,363681N1197127W001,891326,2007-11-12T00:00:00Z,247.77,247.77,0,28.8,218.97,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
