STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19175,361781N1192778W001,952653,1963-02-14T00:00:00Z,292.21,291.71,0,86.3,205.91,86.3,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952652,1962-02-26T00:00:00Z,292.21,291.71,0,81.9,210.31,81.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952651,1959-02-20T00:00:00Z,292.21,291.71,0,50.3,241.91,50.3,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952650,1956-02-24T00:00:00Z,292.21,291.71,0,59.8,232.41,59.8,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952649,1955-10-19T00:00:00Z,292.21,291.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952648,1954-10-15T00:00:00Z,292.21,291.71,0,72.4,219.81,72.4,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952647,1953-11-10T00:00:00Z,292.21,291.71,0,57.6,234.61,57.6,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952646,1952-10-15T00:00:00Z,292.21,291.71,0,54.3,237.91,54.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952645,1951-10-19T00:00:00Z,292.21,291.71,0,68.6,223.61,68.6,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19175,361781N1192778W001,952644,1950-10-27T00:00:00Z,292.21,291.71,0,63.2,229.01,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
