STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33268,367203N1204227W001,2492442,2019-11-05T10:49:00Z,208.5,208.5,0,212.05,-3.55,212.05,212.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2471225,2019-06-11T13:42:00Z,208.5,208.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
33268,367203N1204227W001,2437154,2018-12-26T10:11:00Z,208.5,208.5,0,224.2,-15.7,224.2,224.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2437273,2018-12-12T00:00:00Z,208.5,208.5,0,317.6,-109.1,317.6,317.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2304383,2018-06-06T00:00:00Z,208.5,208.5,0,309.57,-101.07,309.57,309.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2272129,2017-11-20T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260704,2017-08-11T10:50:00Z,208.5,208.5,0,228.7,-20.2,228.7,228.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2143622,2015-07-06T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Industrial well for Solar project.,5100,Westlands Water District
33268,367203N1204227W001,1905075,2014-04-14T09:48:00Z,208.5,208.5,0,262,-53.5,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,1823442,2013-12-16T13:25:00Z,208.5,208.5,0,247,-38.5,247,247,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,1714104,2013-03-27T00:00:00Z,208.5,208.5,0,202.4,6.1,202.4,202.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Read by BSK,5100,Westlands Water District
33268,367203N1204227W001,79022,2012-11-26T00:00:00Z,208.5,208.5,0,210,-1.5,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,55136,2012-04-10T09:48:00Z,208.5,208.5,0,164,44.5,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,420,2011-11-14T10:43:00Z,208.5,208.5,0,169,39.5,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260722,2010-12-16T00:00:00Z,208.5,208.5,0,206,2.5,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260721,2009-12-23T00:00:00Z,208.5,208.5,0,228,-19.5,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260720,2008-12-05T00:00:00Z,208.5,208.5,0,186,22.5,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260719,2007-12-12T00:00:00Z,208.5,208.5,0,159,49.5,159,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260718,2006-12-05T00:00:00Z,208.5,208.5,0,137,71.5,137,137,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260716,2005-11-16T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
33268,367203N1204227W001,2260715,2005-02-01T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
33268,367203N1204227W001,2260714,2003-12-02T00:00:00Z,208.5,208.5,0,67,141.5,67,67,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260713,2003-01-06T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260712,2001-12-06T00:00:00Z,208.5,208.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260711,2000-12-11T00:00:00Z,208.5,208.5,0,156,52.5,156,156,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33268,367203N1204227W001,2260710,1999-11-24T00:00:00Z,208.5,208.5,0,141,67.5,141,141,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
