STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34246,366256N1204421W001,986610,1975-01-27T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986609,1974-10-16T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986608,1974-02-13T00:00:00Z,237.58,238.58,0,44.4,193.18,44.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986607,1973-10-05T00:00:00Z,237.58,238.58,0,45.1,192.48,45.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986606,1973-02-09T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986605,1972-10-09T00:00:00Z,237.58,238.58,0,46.2,191.38,46.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986604,1972-02-08T00:00:00Z,237.58,238.58,0,46.8,190.78,46.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986603,1971-10-14T00:00:00Z,237.58,238.58,0,47,190.58,47,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986602,1971-03-02T00:00:00Z,237.58,238.58,0,45.9,191.68,45.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34246,366256N1204421W001,986601,1970-10-15T00:00:00Z,237.58,238.58,0,49,188.58,49,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34246,366256N1204421W001,986600,1969-12-24T00:00:00Z,237.58,238.58,0,49.7,187.88,49.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34246,366256N1204421W001,986599,1969-11-26T00:00:00Z,237.58,238.58,0,49.2,188.38,49.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34246,366256N1204421W001,986598,1969-10-22T00:00:00Z,237.58,238.58,0,49.3,188.28,49.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34246,366256N1204421W001,986597,1969-03-22T00:00:00Z,237.58,238.58,0,49.8,187.78,49.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986596,1969-02-13T00:00:00Z,237.58,238.58,0,51.4,186.18,51.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986595,1968-10-18T00:00:00Z,237.58,238.58,0,49.3,188.28,49.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986594,1968-03-21T00:00:00Z,237.58,238.58,0,50.1,187.48,50.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986593,1967-11-23T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986592,1967-10-26T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986591,1967-09-20T00:00:00Z,237.58,238.58,0,54,183.58,54,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986590,1967-08-24T00:00:00Z,237.58,238.58,0,54,183.58,54,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986589,1967-07-21T00:00:00Z,237.58,238.58,0,52,185.58,52,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986588,1967-06-21T00:00:00Z,237.58,238.58,0,51.7,185.88,51.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986587,1967-06-02T00:00:00Z,237.58,238.58,0,51.5,186.08,51.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986586,1967-04-21T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986585,1967-03-23T00:00:00Z,237.58,238.58,0,51.8,185.78,51.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986584,1966-09-22T00:00:00Z,237.58,238.58,0,53.8,183.78,53.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986583,1966-08-24T00:00:00Z,237.58,238.58,0,52.9,184.68,52.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986582,1966-07-20T00:00:00Z,237.58,238.58,0,49.6,187.98,49.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986581,1966-06-22T00:00:00Z,237.58,238.58,0,53.2,184.38,53.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986580,1966-05-20T00:00:00Z,237.58,238.58,0,53.2,184.38,53.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986579,1966-04-22T00:00:00Z,237.58,238.58,0,53.4,184.18,53.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986578,1966-03-24T00:00:00Z,237.58,238.58,0,53.5,184.08,53.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986577,1966-02-25T00:00:00Z,237.58,238.58,0,53.5,184.08,53.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986576,1966-01-20T00:00:00Z,237.58,238.58,0,53.8,183.78,53.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986575,1965-12-22T00:00:00Z,237.58,238.58,0,54,183.58,54,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986574,1965-11-26T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986573,1965-10-26T00:00:00Z,237.58,238.58,0,54.3,183.28,54.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986572,1965-09-24T00:00:00Z,237.58,238.58,0,47.8,189.78,47.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986571,1965-08-25T00:00:00Z,237.58,238.58,0,54.5,183.08,54.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986570,1965-07-22T00:00:00Z,237.58,238.58,0,54.7,182.88,54.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986569,1964-06-26T00:00:00Z,237.58,238.58,0,57.9,179.68,57.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986568,1964-05-20T00:00:00Z,237.58,238.58,0,58.1,179.48,58.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986567,1964-04-22T00:00:00Z,237.58,238.58,0,58.2,179.38,58.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986566,1964-03-19T00:00:00Z,237.58,238.58,0,58.8,178.78,58.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986565,1964-02-20T00:00:00Z,237.58,238.58,0,59.2,178.38,59.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986564,1964-01-29T00:00:00Z,237.58,238.58,0,59.6,177.98,59.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986563,1963-12-12T00:00:00Z,237.58,238.58,0,60.6,176.98,60.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986562,1963-11-12T00:00:00Z,237.58,238.58,0,60.8,176.78,60.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986561,1963-10-09T00:00:00Z,237.58,238.58,0,61,176.58,61,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986560,1963-09-10T00:00:00Z,237.58,238.58,0,60.9,176.68,60.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986559,1963-08-13T00:00:00Z,237.58,238.58,0,60.8,176.78,60.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986558,1963-07-16T00:00:00Z,237.58,238.58,0,59,178.58,59,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986557,1963-06-17T00:00:00Z,237.58,238.58,0,59,178.58,59,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986556,1963-05-20T00:00:00Z,237.58,238.58,0,60,177.58,60,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34246,366256N1204421W001,986555,1963-04-21T00:00:00Z,237.58,238.58,0,59.5,178.08,59.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
