STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50276,364883N1214684W002,2621150,2020-01-03T00:00:00Z,116.7,117.11,0,31.3,85.4,31.3,31.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2491206,2019-08-15T00:00:00Z,116.7,117.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2463834,2019-01-24T00:00:00Z,116.7,117.11,0,33.1,83.6,33.1,33.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,Visited on a quarterly basis.,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2414874,2018-08-15T00:00:00Z,116.7,117.11,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,no measurement available.,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2294847,2018-01-15T00:00:00Z,116.7,117.11,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5152,Monterey County Water Resources Agency,no measurement available.,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2269123,2017-08-15T00:00:00Z,116.7,117.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2238936,2017-03-15T00:00:00Z,116.7,117.11,0,37.3,79.4,37.3,37.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2224202,2016-08-15T00:00:00Z,116.7,117.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2183220,2016-02-08T00:00:00Z,116.7,117.11,0,51.72,64.98,51.72,52.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50276,364883N1214684W002,2164478,2015-10-09T00:00:00Z,116.7,117.11,0,56.05,60.65,56.05,56.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
