STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36236,364575N1203935W001,2627272,2020-04-02T08:54:00Z,440.9,440.9,0,254.2,186.7,254.2,254.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
36236,364575N1203935W001,2492669,2019-11-07T12:37:00Z,440.9,440.9,0,207.11,233.79,207.11,207.11,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2471453,2019-06-11T09:43:00Z,440.9,440.9,0,535.4,-94.5,535.4,535.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2437020,2019-01-02T14:25:00Z,440.9,440.9,0,513.81,-72.91,513.81,513.81,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2304614,2018-06-15T00:00:00Z,440.9,440.9,0,571.9,-131,571.9,571.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2268518,2017-11-03T11:45:00Z,440.9,440.9,0,509.2,-68.3,509.2,509.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2240695,2017-04-21T13:31:00Z,440.9,440.9,0,574.5,-133.6,574.5,574.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2215680,2016-11-03T12:50:00Z,440.9,440.9,0,627,-186.1,627,627,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2171870,2015-11-05T10:40:00Z,440.9,440.9,0,645,-204.1,645,645,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2110238,2014-12-22T14:20:00Z,440.9,440.9,0,590,-149.1,590,590,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,1877808,2013-12-02T14:00:00Z,440.9,440.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,79048,2012-11-29T11:26:00Z,440.9,440.9,0,476,-35.1,476,476,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,36328,2011-12-12T12:54:00Z,440.9,440.9,0,425,15.9,425,425,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2177574,2010-12-10T00:00:00Z,440.9,440.9,0,305,135.9,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2177575,2009-12-09T00:00:00Z,440.9,440.9,0,511,-70.1,511,511,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2177576,2008-11-17T00:00:00Z,440.9,440.9,0,207,233.9,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2179937,2008-01-17T00:00:00Z,440.9,440.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36236,364575N1203935W001,2179938,2006-12-26T00:00:00Z,440.9,440.9,0,314,126.9,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
