STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17478,391739N1228843W001,1183085,1982-04-06T00:00:00Z,1392.11,1391.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183084,1981-10-01T00:00:00Z,1392.11,1391.91,0,12.7,1379.41,12.7,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183083,1981-03-17T00:00:00Z,1392.11,1391.91,0,4.3,1387.81,4.3,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183082,1980-10-09T00:00:00Z,1392.11,1391.91,0,12.6,1379.51,12.6,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183081,1980-03-26T00:00:00Z,1392.11,1391.91,0,4.6,1387.51,4.6,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183080,1979-10-10T00:00:00Z,1392.11,1391.91,0,12.9,1379.21,12.9,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183079,1979-04-02T00:00:00Z,1392.11,1391.91,0,4.4,1387.71,4.4,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183078,1978-09-07T00:00:00Z,1392.11,1391.91,0,10.5,1381.61,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183077,1978-04-12T00:00:00Z,1392.11,1391.91,0,4.5,1387.61,4.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17478,391739N1228843W001,1183076,1977-09-29T00:00:00Z,1392.11,1391.91,0,16.6,1375.51,16.6,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
